index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-01-09,-0.4250727727247396,0.49744664647465775,3.3165189086039577,0.3304241402858557,1.2943199853880099,-0.9798322768875273,-1.6852794329841347,-0.12975387404958463,-1.7914550348950458,0.25389536467918483,-1.1634255722572375,-0.915433193619002,-0.9912359343500412,-1.2876894863107868,-0.1553677581989492,1.2512744302619705,1.1187458320057415,-0.22655312183211967,-0.24489922457500798,-1.1006042265667717,0.8185773494217431,1.794713852223643,-0.7149860102680952,-2.8155157925509338,0.014860177600675442
2020-01-10,-0.3524112896173745,-0.5390339165385449,1.1171337257415581,0.9586355976407946,1.0181230882372383,-0.42347324424115224,-1.452874181523741,-0.6430611597893097,-1.03079379438322,1.4266337551582413,0.001627294892121685,0.4229835500342217,1.772829566026636,-0.7603386886936164,-0.03149056075691104,-0.5126084690170839,0.9387348768294567,-2.168829582867928,-0.5590685154722289,-0.7109069042881613,0.8295004884979186,1.5335828589569303,-0.11549133059748667,-1.2359583680263426,-0.30615401733002123
2020-01-11,-0.9767093996754497,0.5322438278854167,0.9051009215581792,-0.17644069055174225,-0.003384444983688811,1.0719808839488667,-1.6316729691269174,2.1639241154273194,-0.3478940208926887,1.2246149987614119,-0.5492554606636173,1.296489011035878,0.8193832206670407,0.6495805480315987,-1.4550745185109994,0.7646430447101998,1.4273863075859592,-0.4344158379967125,-1.4409725985162685,-1.4474521162383345,-1.185171753970818,-0.02106303725843775,-0.9533239215818876,-0.6552607968864284,0.12548348818619381
2020-01-12,-0.39411645767530484,-0.4895735215349336,0.13991065600931513,-0.21450222791261145,-0.21003442324207483,0.9678099621150464,-0.07085116174281737,0.3658033744743615,0.5444486713023348,0.3000510799930021,-0.6496620061647874,0.8025960993350815,-0.01897789762394519,0.6494549961673495,-0.8952693234789817,-0.3521786977831078,0.18246736368204103,0.6509390296571316,-0.7640226055991345,-0.050284760206285355,-0.5343102943948961,-0.5207070821700327,0.17035527697443817,0.9420273458549852,0.736232379462921
2020-01-13,-0.6819655989593091,-0.8636011494026273,0.12805592487855086,-0.49875120170515463,0.7985996065954657,0.7118980083731483,0.2339995160108563,0.16374621453574062,-0.14780642319286272,-0.32308431097691354,-1.365341257332846,0.3472400606240468,0.1440056252617682,-0.9614681335199221,-1.5891539976953846,1.0638536598810322,0.37679469440522706,1.301790115384741,-0.4991314251397135,-0.5267941183953141,0.6697413536629695,0.23341902836421916,0.6575036144596402,-0.2794609613716077,0.634807957624247
2020-01-14,-0.4603659357688871,0.30699876427469996,-1.3197533251311508,0.6498227658133328,0.8114604696965656,2.1068433834855904,-0.8682184304269948,1.157939508614,0.6379155068915534,0.625096093955682,-0.20271483985345837,0.6056748270061134,-0.8337887698589797,-1.1598370831522455,-0.5812040590305965,-0.08446905631338698,1.111739323474915,0.6690185858239381,-0.52266009815874,-0.9962941175997232,0.3661429433853881,-0.763457505941623,0.8142822933558024,-0.785006449643417,0.2579351406717792
2020-01-15,-0.7470676961037255,-0.39436409575376546,-0.1424856745155002,0.611360895671567,1.9570982353148707,0.1035739312949423,-0.4909172740470499,0.6458730361555525,-1.0850385738772248,-0.8992698611587278,-1.4961412276960322,0.7218272243799511,-0.5417441224458115,-0.26816872582271345,-0.3761456707990232,0.3641087165441701,0.6508587432630678,1.1396487144914271,0.058279016797234705,-0.17168316254117258,0.12302054751754575,0.08780405785828611,-0.7671704295047076,-1.1236761712228953,0.6601184061169514
2020-01-16,-0.41149805716007215,0.5796711141220221,-1.2107186191534045,-1.3410855577220036,-0.4674910577319014,1.151125355636816,0.06778827956509137,0.6201925042036129,0.48159452279682474,0.1905030888609002,0.7339622648305529,0.32172270063745445,-0.8602554534668337,-0.7794464586858807,-0.5202478745785547,0.3624655468214168,-0.7824069768312447,0.6281342702072731,-0.239644457313525,0.3877342881348149,1.635843462406472,-0.46985977456367567,1.537467233033791,-1.2733637455483413,0.10107388209962775
2020-01-17,-0.3383751606127107,0.27661870989687265,-1.59623988412396,0.2194221625877181,0.9783544837952858,2.474405684976473,-0.7232855795650311,0.39134616847954307,1.1252439188553878,-0.233756801903355,0.3488665224995393,0.21971159700619167,-0.9122877206972726,0.4812629825805652,-0.8252980588052085,-0.33702713172609405,-0.7688910287689522,-0.34674808290991066,-0.8794251388199907,-0.7396504080216155,1.4392125238577607,0.8447182675951969,0.0946967410021924,-0.5912454468511439,0.29118643197270067
2020-01-18,0.24903341779694121,-0.7351806417311775,0.3275912335629581,-0.30629841523666684,-0.06013554249738075,0.5291005597710673,-0.3706860102219331,0.5821339760517866,0.467619895731271,-0.19702892646231931,-0.5676270333868494,0.8003784486472606,-0.5256734751469816,-0.6651647510109595,0.5994581678104121,-0.1905247630327846,-0.8756190332345575,-0.6007592145326716,1.5172772727002706,-0.3060810606604751,0.9401055762793684,-0.7256030931449744,1.8664332744342003,-0.3154307342989859,-0.7397033230210709
2020-01-19,1.0310744232850955,-0.7054412744033346,-0.7539730921739118,-0.7829428141108035,-1.002248546348002,1.025886568672089,0.9506397880134717,0.8449599495017388,0.43684127468202455,1.070234435894333,-0.19961386182096746,1.6008500835355417,-0.4880836390185877,-0.6523101271656193,1.1045349046288895,-0.9882844133777315,1.3440874326786563,0.0034339600358911497,0.23376677165735082,-0.9522203862478209,0.9696868999392548,-0.07697768490640029,0.049916662790996554,-0.4725564078676228,-0.7090509716428567
2020-01-20,-0.8712966401670237,-0.03134950350723811,0.4956179819744729,-0.12644424033383858,-0.7294629380339301,-0.3361919866656871,0.5767309709848374,0.5843858504924012,0.8434943116969574,1.0024837537585154,-0.9792582689284989,1.2756434691786371,0.2633245035083792,-0.3925374878395762,-0.5471131155229774,0.983839016291535,-0.40156538991874724,0.04985387654951245,-1.0776977250144806,-1.1593926086504163,0.15302938380494585,0.29610600247354846,-0.38641435379812555,0.32938764274202204,1.0459909077155234
2020-01-21,-0.5919072588667236,-1.4048910141479998,0.05068404333534808,-0.9883635599246597,-0.09191555429794993,0.5127242651960292,1.233756630915462,0.7365723162662653,0.30289362200356823,0.54445173102464,-1.4136903770200453,0.8695883154165726,-0.14620530084145933,-0.6022298356780855,0.1889923746171457,2.7828631487361024,-0.4125457781623354,1.2634545481831767,-0.6155492400339069,-1.2944994871978213,-1.355354590144847,0.18293554988458066,-0.7319985992855772,0.051453791987116373,1.3829869082285715
2020-01-22,-1.427234212936356,-1.39759813735208,0.5060759234461013,-0.6641954196457819,-0.5292830851010342,1.6802187482224098,0.0577451697632734,0.6710791630773627,0.7205029875369784,2.0854164803641035,-0.6817184708471908,1.3362241265482775,-0.1289475607945238,-0.3866630531177598,-0.19811757495762933,1.7803457754101581,0.22636480178284857,0.4433620563475666,0.39078620354246263,-1.1920427490370116,-1.41623002312392,-0.6235173606027805,-0.6952581372574967,-0.04862691165049883,1.2256527075820065
2020-01-23,-1.0671966340549448,-1.4552275536447614,-0.21772092532173662,-0.8365234660815473,-1.0713997626546672,0.6157005605484902,-0.2535037044825461,-0.07768586103356312,-0.07704488281079845,0.5404015988604158,-0.7730464575566134,1.3906763333738856,1.081574189603493,0.06895743700677198,-0.4764558443631766,1.9500883096938992,0.11426223879400421,-0.45783201465065004,-0.7550190413421085,-0.151347854524851,0.04147920473319314,-0.22062162362400833,-0.12389225022296818,0.6399004506189989,1.9011254833914546
2020-01-24,-0.1825390630918681,-0.6173789587965824,2.4712709608100742,-1.4819968018119327,-0.8010592671715163,-0.2515033508155767,0.5866972477313063,0.05846447370588443,1.4399201701098394,-0.16435290912690897,-1.6659570607625513,0.6697734375507157,0.44575921418149567,-0.3840041333676627,-1.6511143392013763,0.9964717848858238,-0.1892588836808299,-1.507280046577606,-0.5570740833110068,0.8136872798668385,1.5182450482185321,-1.199528220135279,0.46993050561957017,-0.4321579092984324,0.9035806263239571
2020-01-25,-0.5218265449633593,0.9177549109268615,-0.26401943502007996,-1.0503095168463534,0.936539125736342,-0.5459406382615258,0.19587770098315058,0.9268526544109061,-0.6981113286797836,-0.5251810257290863,0.016536910447673202,0.2412347265417837,-0.39250980856088064,-0.7698988341542965,-0.39015047547540843,1.2546024073424475,0.8492156856144655,-0.14453203764040803,-0.42247444315553684,0.3067661504344493,0.6195811440221787,-0.353476557794195,0.004343689700318177,-0.8543528561478216,-0.5391727880379845
2020-01-26,-1.2552568256988945,1.660716504018192,-0.36205618205036133,-0.3808844332347256,0.43380804614625057,-0.4439386884528564,-0.8391571119059987,1.1172610355694832,1.1549646055693374,0.12433326343687456,0.3432478874044115,-0.1269370568722058,-1.0393663247471279,-0.19956955392659603,-0.9767003361681068,0.21180305712771957,-1.1343941960918429,1.831245141318508,-0.06277876634764532,-0.26513324295696156,0.2521218923501183,-0.61325132706674,0.9360203024696614,-0.6542594077065775,0.048623969311383505
2020-01-27,-0.16739034843251926,-0.040267285111774576,-0.6068582227285271,-0.4106816135117834,0.40832641529809865,0.4528591778962514,-0.01602047997800959,0.9898189535769495,0.27104707432900327,-0.1529709295386366,0.25465128037948964,0.018885176360301594,-0.46526802002529566,-0.4539911581241609,-0.7955493861917972,0.10065980386838488,0.3014757099494661,0.7299057834292157,-1.6532349073611838,-0.9089341990507208,1.071697162518015,-0.3625247925564009,1.125430903515694,-0.08573464697030839,0.847856054822846
2020-01-28,0.35222760652337065,-0.826231115742583,-0.24550807637946134,-0.988844205177966,0.2530106268716982,0.029961552121860455,-0.7246605404274385,1.3317281888150223,-0.6380235642981065,-0.4051574457638814,-0.5775068666903674,0.06059712335789747,-0.4144477691771679,0.5025461819978873,-0.5774929828112275,0.16608976473926257,-1.1354122503494322,0.4130065734860706,-1.2737755172629934,-0.437513184756894,1.4285052025844367,-0.31317402700696256,1.7165411058053606,-0.27353786057852814,1.451488653288187
2020-01-29,-0.6194768538831683,-1.1088160995543805,-0.6405307230857918,-0.2681076010551375,-0.7519187490313205,0.6956887452275838,0.12907009828928875,2.1858196612244143,0.7186159498060768,1.4254700465139694,-0.5759006585002311,0.5967834362863914,-0.9346942799750207,1.180044192897026,-0.5355870070575234,0.5130463374615352,0.36514752239902465,0.41874467109873914,-1.102657448888121,-0.7669176160700295,-1.0541809710313126,-0.15580194225988875,-0.11950474912722552,0.7444798484741725,1.125961185214612
2020-01-30,-0.7905407290915344,1.5359934992182616,-0.3227330374603173,-0.08085871409319133,-1.1586790894421057,-0.43900569537126793,-0.39889534988327907,0.21795458217438915,-0.10860037016267196,0.24449335485629461,-1.0388720359783061,1.2318859080636788,0.24055460835296308,0.6303241314652626,-0.7720324353646583,-0.7264295819201654,0.34399060671860976,-0.7303146151068786,0.1787754360500117,-0.6469859076558192,0.654225681688842,0.11746414225771772,0.6584006507511093,0.9114798333933272,0.8847076156949802
2020-01-31,0.3233724782865603,1.4399984070175582,-0.5383107549167394,0.09422782309050375,-0.14099948376443178,-0.23931209685038854,0.6335311867635718,-0.19112112170459042,0.10109440375407941,-0.17677137148087613,0.022294998855093163,0.45838521243079994,-0.7980719713078437,0.04799832915592845,-1.6063235006774161,-0.7106395767025296,0.43646348975234783,-0.09480701237632948,-1.0756756803592626,-0.6674797609633418,1.3898834758268053,0.2083762188208389,1.2818314832941793,-0.10601419571328269,0.32761327971943144
2020-02-01,-0.25968473185430246,-0.24724954590915013,-1.0026023877573644,-0.9997193136245635,0.041947413024924426,0.3902238964722338,-0.6121247343077695,1.1825310595270029,0.6400152997576877,0.37899901205586084,-0.6556124696084927,1.516242450470062,-0.19390359554329262,-0.5161478190710239,-0.8418704385386716,0.4743638930206488,0.21138857188007906,0.14152560986834095,-1.3310487944283032,-0.34387628979061846,1.8293458958529556,-1.775943456000001,1.5572292533927292,0.3113294945002132,1.2839056636465362
2020-02-02,-0.9166544123529192,-1.1346713752443292,0.44464524980184417,-0.36561328008969035,1.2727655453465367,0.7668842326513959,-0.9203525360048577,0.6900091606217584,0.5094118459848832,0.6151644290850978,-0.03096841752084642,0.9581954614947916,-0.023428848992152834,-0.7149619561135213,-1.5661157611028207,0.8670980030510255,-0.15666404684641172,0.16235754445078585,0.018787181766850305,-0.16302088287663902,0.056122236576563,-0.43643505579837655,-1.0317869570540166,0.06658843498775012,0.5686487076809321
2020-02-03,-0.4252659907180757,-0.3684700917236456,-0.2424427538486043,0.26282821318412447,0.24397095126427157,1.4544028491058634,-0.3936770124008357,0.9964490938062652,-0.27627357685342613,0.33609550670062405,-0.8371524009185225,0.1287717913835495,-0.07712789269881687,-1.09225464073814,-0.5422534673800257,0.09179162917975418,-0.5745310988888477,0.7126363056298918,-0.6017192604392477,-0.0282510964837487,0.8062855705540204,-1.1033839844822873,0.7800341033036303,0.1874558113085709,0.8675203128892071
2020-02-04,-0.6099504867608063,-1.3613391926419292,-0.19667511404527985,-0.23923289553164725,0.10523939285095192,-0.7701955525913047,-0.7482858016411069,0.17932132664181727,0.3449903778905312,-0.17897182247893625,-0.19707300445118595,0.5200989990532164,0.6153053020970816,-0.7993658154463418,-0.25664442040417207,1.1668318351614597,0.5987084416308959,0.7813606481747823,-1.4397529791009807,0.49141006599769105,2.073901064757837,-0.6319418499970929,0.2699038676033041,-0.8214534627328297,0.7019034714220732
2020-02-05,0.5120798416699304,-0.9710740190214283,-0.3631456405909588,-1.0481417128246224,-0.5114633756935101,-0.754751465566402,-0.5696250167933316,0.7904149191696761,0.3208447103084863,0.3782891520583978,-1.060679582677636,0.8928161078830686,0.1420039826360563,-0.72555153407657,-1.6127198381846606,-0.22683900571542176,-0.011468020858215647,0.5919545092878865,-1.6293099790372736,1.5306036953626836,1.4125723400131969,0.5458862810902675,0.9496493395982335,-0.6288344049823613,0.9627142659518411
2020-02-06,-0.78935985397203,-0.40037309459836934,-0.16766536542038482,0.5300825091597737,-0.2429113986230543,0.7618157602290234,-0.3391194537180428,0.7643936721154362,0.5432012084846459,1.0561654929124296,-1.0070765653939413,1.747733960127482,-0.25203442447537533,0.09641829962969799,-1.1821659074262922,0.6263340956624168,-0.3625029319510783,0.0021496348331005964,-0.6317746751264461,-0.7144385914748556,0.7004164217482154,-1.1844776925098193,0.3991143289671931,0.5969106242389759,0.8599130514134129
2020-02-07,-0.7522613968532852,1.5826950881789867,-1.0461124469029326,-0.36932068673163576,-0.10650196585942727,-0.20911530931743663,0.7700943276575636,1.3735899237820621,0.16177150522667003,-0.042249680321985006,-1.153745391114347,1.1569459193187244,-0.010842047972283692,-1.028757632358407,-1.7884041091872698,0.33771530392349586,0.48954713255905197,0.4644929506599325,-1.2610852569740272,-0.47490782222250855,1.3719361307906002,-0.38915301111008305,0.32759636743812476,0.5094627540688194,0.5267619950605192
2020-02-08,-0.7029296716762916,0.9551856570096177,-1.911114335062337,-0.8182466491915678,0.41260368236097006,1.0177390102175008,-0.919646068135666,1.0827875977373842,1.953457006418562,-0.6744588274895489,-1.577141007818196,0.49775468870442297,-0.07816720171146041,-0.006886972743641006,-0.9047480925293458,0.49539822039586484,0.18111100672206215,1.4600970546194163,-1.283149296985318,-1.0130431770272248,0.9857058179203584,-1.6275446851276287,1.62944371468447,1.4160439225352432,1.4533043532583245
2020-02-09,-0.5431628910677475,-0.741059253089267,-0.5884958955489025,-0.539891954919319,0.055096444533103674,1.3070813663645169,-0.608603164929465,0.8837320404799673,0.7686172639917278,0.31650622837346226,-0.6407325598379515,1.0003990554620934,-0.11043523351923676,0.19920222010467023,0.05492966825650426,0.20896099161880766,-0.2070892478435192,-0.8364499132090291,-0.6072602503211064,0.007728068444664306,0.541499683243493,0.05645335736937323,0.7334810275477772,0.10119750596417154,0.3287438932803306
2020-02-10,-0.7442219346555091,0.14658458962363832,-1.0018064921379934,-1.2441896199666813,-0.177797952607188,0.3995631989886429,-0.7083492532669002,1.3076112777181883,-0.6362036330346125,0.9182100016842172,0.21352799047801863,0.4712960139005773,-0.16930046047668665,0.7980118680396489,-0.9601177750819792,-0.625458193017964,-0.26631895913491266,0.4097646851307582,-0.47453795463720144,-0.27418959230241896,1.8532153508916571,-0.36748858667428336,0.4390652180016872,0.471807774804268,0.6663421525479137
