index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-04-02,-0.41712817519637063,1.7934253037858208,-0.2354171076707053,1.0605838274192825,-0.04901774824183047,0.0870727347774875,-1.6136727426450448,0.6310031844432561,-1.0887579362618813,0.6197987238472407,-0.19316638773792674,0.6813770714148607,-0.09759320520905837,-0.7996760077186141,-1.6195246072722773,0.560465547633654,-1.0380321144529379,0.6703130363632832,-0.14688802702096626,1.9034948452656726,-0.30893326038049557,0.3282554884554161,-0.5538934629185835,-1.4767699129418546,0.29535439527329793
2020-04-03,-1.6921689416283643,-1.0919578251252247,0.9243272191592058,-0.1883004409566862,0.2601482743332868,-0.5834809961178595,-0.6850934885861543,1.154904932726951,-1.8438091759670419,-0.023698931707407438,-0.008959933165854892,0.869129043220159,-0.6965264566100314,0.9819240808631237,-1.586006955224164,3.7583995635758085,-0.009745041520749622,0.8861276511515093,-0.2384837176907539,-0.5617693431072327,0.1992234594311847,0.49685319148476714,0.919805211480456,-1.1269257497235323,-0.48895472313881944
2020-04-04,-1.3805817721100873,0.33073672471258114,1.0763558404258775,1.2353288117775365,1.3597152168815907,-1.1081123458837452,-1.2391556540492754,1.3252933390795438,-2.1094898995733757,-0.0752349352809368,-1.0234252852065069,1.446024424414409,-0.6308445715609923,-0.6223495741268045,-2.128334011348867,3.193493531047957,0.11657418286212451,-0.0229091911666126,-1.96650768860941,-1.752365540027392,2.272445072207905,1.860236826543541,0.9650521966918699,-1.593350938656957,0.5794956433488736
2020-04-05,-1.377728664671528,0.24861672975591875,0.23696995350324002,0.39320360689765466,-0.004114162295088693,-0.28820031101140015,-0.012850883628209527,0.31382448458329326,-0.9232423816764666,1.382429760261257,-1.8105550058633386,0.229627169648726,-1.2990250483767276,1.7300692783962384,0.09325635573211899,0.7039070565892002,1.5126987735377706,0.35201097652599167,0.5508068122455119,-1.111923525702053,0.3964049473875722,0.3444372163639445,0.8958595972697307,-0.6577611050964092,0.3697896889765774
2020-04-06,-1.2753539168814156,1.0388356760230784,0.638479339649506,2.6211767749814463,1.8161604547211865,0.008845757821806117,-1.3926569664703166,2.195380464868182,0.40473953969089627,1.4293896067721321,-0.9257418531657017,-0.028245627597054877,-1.8161956001903423,1.629700885685794,-0.4939526766007916,0.41878703448988047,-0.08162447656402388,-0.08369114777253926,-0.48419095421301017,-1.665921644942555,-0.3449276064888835,0.8040242597287387,-0.46968407021851083,-1.4095661937377069,-0.38070305507991453
2020-04-07,-1.392363392692481,0.4708799586059229,-0.01530514175866678,0.2093208820896935,0.3042715197411483,1.22864252620384,-0.7311724390460725,0.5041858499018563,-0.5383776337011593,2.0269627902310186,-1.2440168228313941,1.9067805864907788,-0.3180454116323292,0.7077898323383696,-0.09864186898084794,-0.3720804699419041,0.44159388685989376,0.9941066326599101,-1.1639688497415734,-1.209427469946954,-0.16369004748155255,0.21265906993778805,0.5534796871081847,0.9012236569163385,0.1851728189025134
2020-04-08,-1.1372778701103008,0.8267919946822893,0.576471509119756,0.20190591278582293,1.8370315321448643,0.06242455885466699,-1.5766207968660628,0.03546782822978444,-0.6190134289426356,1.2662027647078602,1.1341066180621058,-0.3643923707898016,-2.039402540522491,-1.4906685064344727,0.5616192054189144,2.283673506437434,-1.4010335494794168,1.0495260005840819,1.7445489003157586,-0.26385432893262445,-0.43935327720141126,0.27452082737278344,-0.19977865598201966,-1.9406661062717352,-0.2891508742320102
2020-04-09,-1.519540329140897,1.3113182405267667,-0.12877293330663997,-0.011443989811364826,0.9261713896700542,-0.3178005687335467,-0.4230251368397276,1.984855341299242,-0.3374684627327269,-1.108960287698938,-0.26569589684312533,0.5420081580238436,-0.8740294060409218,-0.8870833219712825,-0.010887202803223951,1.431413102455309,1.9026363501691996,0.7721572255905478,-0.22114330822759037,-1.0752716422143231,-0.9786338761185286,-0.9187091708374848,0.26878445734742273,0.55735383701747,-0.2460061703540241
2020-04-10,-0.7598287062880075,-0.47519551895037065,-0.8753149318333665,0.6936926241801177,0.24218975821658986,-0.1785757454881289,-1.1616479135021864,1.3775786756568182,0.8584412887697188,0.14823685601431297,0.009175314027266651,1.738936917583141,-1.165498690144134,0.20653391218948575,0.4548802225524394,-0.9022168293233472,1.1634262189258784,-0.19503957522359083,-0.35112554352212727,-0.5289779002824146,-0.056320694155482805,0.7339265511846584,1.1339015898601137,-0.4947074101521599,0.44411039789691953
2020-04-11,-0.41126498098864006,-0.7184401426565283,0.5859045914238782,0.20787323464877203,1.0036685484165822,1.4528719071125977,-1.8418929322442126,1.1919523950023425,0.26284669569375896,-0.005959888005613934,-0.05827143959293637,-0.2273581215204672,0.14565196265771635,-1.6948922869911787,-0.18651877793085903,1.0581451939344886,0.5311314591679059,0.5730092745584207,-0.32976630296470094,-0.3527730818701755,-0.35685132401432573,-0.09985675842271405,0.4776373412467077,-1.0202823755892,-0.39761477326758404
2020-04-12,-1.3705692866275259,-0.6439226747594234,0.4463040733926014,0.48875874357499544,2.99141532302552,2.2346016533759205,-2.767365525843712,1.668866305966794,-0.9055157589451438,1.1531446437872375,-0.383409851584003,0.48034566335969114,-1.5408549511996006,-1.8933787579364156,-0.12775482416167913,1.7566442396233706,1.299165056363375,2.0255794243688467,-0.36208484006497,-2.8934337654205753,1.949164680265343,0.8127639910318082,0.3190739320236255,-2.411848066412167,0.07707277350259818
2020-04-13,-0.817198408535553,1.0345847489891606,1.8202576960136219,-0.6336393787539694,2.2948200963872467,0.04331820980029588,-2.3584838806249038,1.0871563896203287,-1.9069234741588978,0.7795971606756348,-1.8908922697919246,-0.11308070815988752,-0.4872619685240136,-2.1623868669809165,-0.4435850025347201,0.5471079868999519,2.582564895725133,0.9181400522107133,-1.1199490277244626,-1.1394697449599116,2.42040704541117,0.6090293483245823,-0.23384790239405093,-1.9751862529010753,1.3489468198151702
2020-04-14,-1.009250425152151,0.2984687671112196,0.1485932952081416,1.278909556517976,-0.36393771459414737,-0.7066453460385149,-2.0357956895725153,0.5314654092986912,-0.08363533701968023,0.8622189226276245,-0.659232082465849,-0.3709803207745016,1.3530902201524142,0.5691104427317949,0.5800412809939067,0.984775107588583,0.9225741668959143,-0.24524037621970202,-0.3617726252716091,-1.5102205120052024,1.4771426905080367,0.028601875329284814,-0.23388485972980547,-1.1737867638726742,0.5924184387259267
2020-04-15,-0.4197341387142692,-0.8906384821098922,0.2690633884979548,1.0338402698485205,0.6583885054442561,0.6409280490172462,-1.5743235607737451,0.09075527616328316,0.8253435670454178,0.3893064117461134,-0.7681322141952576,0.20708659190058895,-1.15353827826818,-0.71287737593325,0.9356149109944496,-0.15219219669295375,0.06223726836022165,0.3673639647760598,-0.8264395234474623,-0.701949819038633,1.6944520320313592,2.285837886246576,0.8014780817515819,-1.7066658719952685,0.9241267219431684
2020-04-16,-1.049564842388627,-0.12245453558887404,0.482421731640042,1.5180992286374944,2.392240615095227,1.1574216297152462,-1.58621148566214,2.1466753185274734,-0.8326233454591763,0.8113196656420673,-1.3604258803295597,-0.012002276958560447,-2.235320743693251,-0.26496720074852886,1.8856427447067785,0.11262255637655612,0.7364012410354963,0.19118131074464378,-1.241929022531269,-0.9346506459129802,1.9116860046184314,0.7797479934006016,0.5355103816135297,-2.2563177087728024,0.1292094111066033
2020-04-17,-0.1757096714802838,1.3708269770722716,1.5695394412991996,-0.6143143839245919,2.0143240564827316,-0.17333414575604836,-2.681481345975598,0.9200134739722088,-1.470121414896244,-0.894665538638374,-1.0079144446246249,-0.803984145805304,-1.0816823007631775,-0.8162311303517604,-0.9091145945511999,1.1057737518458162,1.0625277280967076,0.7168777849701929,-0.6425738000288358,-0.15770245772934727,2.665169827127013,-0.133573566306269,1.4400256081311982,-2.4805940032812344,-1.1476587182072429
2020-04-18,-0.5278004644003356,-0.17542791431768018,-0.18823363632117504,3.3941670772182695,1.6722200907753462,-0.09402324218706808,-2.0700514037185758,1.6506458805473185,-1.4765337433930048,1.5103749655497831,-0.7353807068720298,1.3949359269169193,-0.6975597106701741,-0.28784774671203905,0.30921126168906726,0.23454402192406565,-0.26314306282869165,0.05637563407035722,-1.8849317717029572,-0.40517310114630384,1.1028165522280178,0.4420555356931725,0.2619091363626139,-1.2601131056156227,0.23787622690611315
2020-04-19,-0.996835808326442,2.5468752542959106,-0.5982067581282998,0.6701102299526451,1.6406399542538346,0.753933415594833,-3.2094633678783984,1.5477442948357194,-2.282911530044511,0.4548689013419855,0.10301468706130068,0.19690266435462622,-2.775694415096676,-1.0187049281651626,0.9153102872248885,3.248927439473789,-0.8019243479976266,1.8323832235608049,-1.6915841214631686,-1.7165163381129092,1.986943254793069,0.38650278242739383,0.7933829525318964,-1.5900076853440868,0.8021429388978853
2020-04-20,-1.0539150498777392,1.146208580511523,-1.1968811046820198,0.038667032744651504,-0.4586838165695906,2.4501112204779214,-1.805132080665541,0.36596904040221084,-0.42099353786901084,0.6649547020251989,-0.7985892206795447,1.050701356652495,-1.1296772114745144,0.19477349688532153,0.4087680458399065,1.3692614430494086,-0.5680498658914421,1.3919171644787711,-0.541632109000571,-1.9671690639896013,-0.09976578791088196,0.5432555453031106,2.124803420685987,0.5491003035277288,0.1860046229291656
2020-04-21,-0.4684082842387231,-1.3757470289029243,1.2476515015054892,0.3545796332504563,-0.08992822246078706,-0.489020342936583,-2.3600751732239265,0.9857946618954804,-0.6814549911541908,0.11134031423705962,-1.1563701480775765,0.1851825510631027,-0.8520184722955279,1.0741424425848876,-0.09582204241389419,2.3656656503265,0.6337631998191435,1.1593979924837792,1.2418460504366067,-0.8605085712645639,1.0868994359026383,0.8398682698083667,-0.11835923527523982,-1.7038849744538571,-0.6442442455085896
2020-04-22,-0.7493494642165042,1.0464830940180254,1.4451805243487943,0.779834830644065,1.6986246918173744,-0.5352196515109701,-3.0074000553608253,1.7019034430748157,-1.6371740593222217,-1.2680868606429363,0.07839898690291715,-0.15710382474003504,-1.5584254932336155,-0.04398938076062032,-0.1946813658667575,1.5267485626450321,0.6791979019947759,0.5960192249135746,1.1254266050567199,-1.9351117064055716,1.3954382435639212,0.4893243719968952,-0.1168566088576595,-1.8178086039974402,-1.2067642242944006
2020-04-23,0.17884721096342623,-0.42191216251452307,0.35407676661856363,0.08053053956575318,-0.040876827754014126,-0.19511587719177706,-2.383533189431647,1.3651555658136567,1.0171508523370236,1.2711913401456965,-1.153928348180222,-0.5285998143334804,-0.6902811558095346,-0.596316457991993,0.3222083928976703,-0.6703812050466916,1.801024074877129,0.4591480482357019,0.8769009423408426,-0.5211837486067834,1.4397419498263975,-0.4358450946220678,1.471529488782901,-0.5621029693952132,-1.6782342658100302
2020-04-24,-0.7920261372978643,-0.8430411370791996,0.7665136567076581,0.7756965178541855,1.0191133068061675,1.7476296829408524,-1.3248425563201502,0.03620000268989405,-0.5492514690535489,2.7021321189918632,-1.2765752265999863,0.6193416500523856,-0.2771864126810888,-1.3094068341614584,1.1415052692582814,-0.0513879896142371,1.825619138775255,1.332028207107898,-0.5044130535860357,-1.2393310975342748,-0.01145065706712051,-0.6614699560884125,0.21083321928188953,-0.2463535205620252,0.5087514992721386
2020-04-25,-1.8630701487992554,-0.11229836618682967,1.7232095181435862,1.1202362115073812,0.6799545471107595,-0.3980406055497625,-1.4737016494460158,0.7646976052505667,-1.5111517018064589,-1.727317114812771,2.8310096358839596,-0.4788392518217051,-1.9939541744060174,-1.2518560136091772,-0.620876281383916,2.1976382194432387,1.4872580878197423,2.2535899568327142,1.0334031922940072,-1.6540450319211994,0.4218923946518995,-0.005893535799761115,-0.04716931109944109,-1.6521217891350999,-1.2946275227290063
2020-04-26,0.48194183035275057,-0.08257743418819227,1.3267609208499103,-0.7342269258455919,-0.7127504413395614,-1.7931336000553424,-2.3970507786950317,-0.22648533772216708,-0.9044927076866596,-1.2523067720915873,-1.0627404241293654,-1.2896103855963628,-0.5594505535299219,-1.2829386565621828,-1.0123047311961229,1.5201557517164461,-1.286025822076185,1.7012994954069656,1.654952339883467,2.65027345225791,2.893895027164915,1.45968913154098,1.004546327650199,-2.4177992291957087,-1.0098285308097168
2020-04-27,-1.2202328415840074,1.3185530747654641,1.493004286363816,-0.30278891649817574,1.454795710661415,0.2604079642108709,-3.2096073378578973,1.0756645336891675,-2.5750201826756456,0.5048996410625517,-0.11608631017797129,0.029982011701218107,-1.5832421786167812,0.047898055851886244,-0.09052003961063151,2.304577708298,-0.23244711519342529,0.008388208537995179,-0.4902064852486196,-1.0943922843384688,0.4995064879653353,3.358729326079797,-0.3272233150077121,-2.5529619513182595,0.06192819318857075
2020-04-28,-0.33768432316360597,-0.23255999539981437,0.0002491481792407749,-0.03348256264396668,-0.4659752980549479,0.10925249457138482,-2.154756437232622,-0.054089875906958046,-0.22830504481609762,1.8140399078315868,0.8372412776988228,2.30547766755705,-0.19195467407614478,0.5963202794642216,-1.0478694963993933,0.47300164081897833,0.5707591832139055,0.5295441702820365,-0.5662895598067904,-1.2549134109442825,0.08974069570824958,0.7053131404468495,-0.10182455059555305,-0.9613188555489778,0.9848688243806343
2020-04-29,2.202311514238521,-1.0045344978029407,-0.7750664168263002,-0.6816415541035215,-1.465868854043347,0.7438259360229859,-1.5757636630867071,1.9905912913313124,0.6074095096836538,-0.29941328735450723,-1.1275792381841576,1.320161360370354,-0.5599630388228007,-0.6126797308268527,-0.6090958990201115,0.7894376885054782,-0.10771455929508933,1.191006760195673,-0.367381291391058,-0.2454439368948301,0.590247743673653,0.8018172658520448,0.16255725119438993,-0.6321285704849063,0.3991821770081625
2020-04-30,0.24118193904899907,-1.0404577610000174,-0.1782395494666784,-0.0416902202461064,1.1754970296238734,1.82347098757509,-1.9163105609075564,0.453869659215441,-0.025291946530554405,0.9111389228548519,-1.4412223497067267,-0.4249739672237156,-0.771019018175465,-0.7089163622216436,1.614631716547807,0.8786792673322078,0.6070035835628131,0.8427893998742871,1.7138316946675716,-1.8928575768302762,0.3279987743774524,1.7193276971407547,-0.30273049722053763,-1.6393760972318376,-0.17411745313180846
2020-05-01,-1.2429045476222598,-0.2967889846933634,1.2275180998787378,0.15878666736282646,-0.7158314484044221,0.38975447813381975,-1.663004567920471,-0.02683996746048645,-0.5162292171313194,0.25995162394291,-0.8932432552761329,-0.11944766860049247,-1.0287451214444285,-0.5818257354322304,0.937658352473772,2.5522552607302713,-0.1112949479588166,3.6437228542095035,-0.6713556181617446,-1.7764113926268048,1.9563081100245239,2.738140241661597,-0.7217922021651092,-1.5412655373228468,0.9524051973899382
2020-05-02,-1.5705239931923134,1.80578461905574,-1.029863612662326,0.698587080688681,0.36158875460327966,-0.5086957089979796,-1.2571558827521228,-0.09139459206079822,0.259663839683946,0.7791327097611506,0.20873989843348226,-0.9227464166683137,-1.3999117556262852,-2.108994387858894,0.7481620898864206,2.971902793789366,-1.026039851790036,3.0411472916415225,-1.1573222859428625,-0.9486912297444658,3.0339079558251068,-0.24584541410417957,1.0325456202742036,-1.508580346616586,1.5427430065639463
2020-05-03,-0.7074800900289367,0.5187200869642008,-0.2946371248359453,0.7070918369433846,0.23317553799663931,-0.051819472319895775,-1.549726130471638,-0.27438055291669555,0.8038568177156089,-1.2986741909753763,-0.46344075058787737,-0.5211442156547433,-0.016642784376279737,-0.5371279661886635,0.057117253640384634,1.715119309346118,0.1840921353178717,2.566133367090685,-0.19897930260397773,-0.7083736823969126,1.6264172926548834,-0.14253550749855515,-0.07871604255635153,-0.6106480422095365,-0.14070954653164047
2020-05-04,-0.8974523648454951,0.11603749562023144,-0.6675959129023502,0.5322893526477024,1.7389477739251658,0.8960929190021455,-1.9579511364937863,1.5831182905300327,0.296574842920204,0.6037676252960247,-0.9783971077701686,0.09512650817199894,-0.16278923743495655,-0.5714603222790581,-0.7146262144867842,1.468914525037144,0.5259745748273801,1.50641020110634,-1.4849257357892118,-0.7976162612686503,0.1398233566968101,-0.40771108093814706,-0.2445853544278049,-0.7692711691280029,1.9214847402987931
