index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-03-15,0.008527468969117102,-0.2630038465701692,0.5229946134739529,-0.506202346776205,-1.7807244961938697,-0.9749283955296919,-0.7356410845187544,-0.9268665546950905,-1.635215426490443,1.7543395502249484,-0.18207519165304234,0.7326213581785894,-0.26931829210471864,0.6875716904115993,-0.39414898959211164,0.07882052393673061,0.631847080740756,0.12981334817319912,0.010975585503518057,-0.831797019815304,0.141763447304059,1.011096060399571,-0.504368845749428,-0.8269483901102731,-0.08583381904956544
2020-03-16,-0.3397974961738515,-1.0760956909753965,-0.41588006723080334,0.3962087088626759,-1.071021146270975,-0.9202741436626465,0.3551163404560723,0.33846280836128173,-1.1373901083251263,-0.24552721760868662,-0.27944504399412684,0.08539764441280628,-1.6450014665114625,0.5174747116027444,-0.4607519100053237,1.3971898413776744,-0.7616593465658192,-0.5647108056995782,-0.7455022952179449,0.5830063258874177,-0.03998638260281244,2.583128733797105,0.760656275537884,-0.2893036003536812,0.8194740933670371
2020-03-17,0.4847611888747493,-0.5484882507977442,-0.7836587462539027,0.028723444365348738,-1.4091584017494572,1.3935494971474014,-1.3810428745508536,1.441903557173982,-0.7023072766559911,0.32692483388404525,-1.1949132733590142,0.45807017951348783,-1.8306312970087917,0.22786892743115875,-0.7231443851161762,2.638639268148029,-1.153853037665763,0.11983770305450361,-0.5975132941644844,-0.19010784067563305,0.36292469140040473,1.0535356458068366,1.5201631635779222,-0.7787736874669006,1.2280659477939821
2020-03-18,0.34989819883204853,-1.8346297875658015,0.4344082516569171,0.4830542658488758,-0.522424577907676,-1.143434662098027,-0.4543027081271993,-0.3525160523657465,-1.4841835238020522,-0.9776697316765331,-0.5968537126068314,-0.03198181912213427,-0.9608448297117165,0.43118756468609265,-1.3585858381782643,0.7472395078039594,-0.17450546301979286,0.07048703660538311,0.036056108394878564,0.9741154565170063,-0.3628505679247688,1.3768347620699546,0.9131556170861169,-0.893929657073287,0.36077128934902036
2020-03-19,-0.005684428343102621,-0.13498502416358266,0.2582245191059859,-1.023570460217341,-0.5749810896015477,1.7397321880599252,-1.5457462166962652,-0.6906465551416828,-1.1758560858735538,1.3005817603397656,-0.05855724707343468,0.25701590624135584,-1.3786971092153482,1.3435183840509026,-0.2544648401065639,0.5481103452003968,-1.2634041805871916,-1.5686838156426757,-0.6881183211170876,0.27917974285981595,0.6200530066437888,0.8480451583298977,1.435826805932769,-1.1613547793089216,0.39063545564292695
2020-03-20,-1.212678870320949,0.061091519275098455,0.142851777331515,0.10682770299958219,0.4645361060177914,1.3096567930277625,-1.1105165102982908,0.16263936194861286,-0.7911232702991206,-0.5502876368420355,-0.16522313407473382,-0.2648944586286479,-0.461778027629163,-0.18499889211474263,-0.30263975283660105,1.2162588766523992,-0.583180934931618,-0.5649299278355061,-1.177473328572221,-0.6028167416761011,1.344705779167732,2.2409832757357937,2.667518194625067,-2.360529775930255,0.829446641243071
2020-03-21,-1.0922746920340123,-1.1641745720288765,-0.5753731336582996,-0.38602499641831833,-0.3465881658796678,-0.1025869392005598,-0.5923691145878742,-0.16299747217918437,-0.8931238201205347,-0.27386036136823,0.44939344848227664,0.3256620056860391,-1.2344137194475282,0.5713423076369736,-0.44625307107383483,0.7882585192329943,-0.1786680647815702,0.3304078257790098,0.6400866642815517,-0.7560277870804865,0.9334975366913711,2.2566151962696006,1.1461368572446256,-0.9505979299713161,0.41813465169558445
2020-03-22,-0.4555920211410551,-0.9919422184235158,-1.8961589964875745,-0.6694609328533324,-1.1153108553085311,1.136615410581187,-0.5455608685211976,0.19624996645697354,0.42250394577450157,-0.25405851914945604,-1.6315687957287013,0.6605426005386303,-1.5695294138398814,0.0910120987938283,0.09834473157280854,0.38874874547656796,0.5372758601902387,-0.1730373751741718,-0.4493329286661115,0.36968053915903093,-0.7130033461391821,1.0170476340133838,1.9754692927092763,1.1609662452005614,1.8082050531713887
2020-03-23,-0.7315513241576334,-0.745778738903774,-1.12420105557868,-1.628985543255944,-0.30209265674172,0.5439986685489522,-0.5334912643025591,0.12873246175792308,-0.12088573402808986,-0.7241978777138462,-1.172895967907323,2.2705716542110457,-1.62801880236598,1.3483186318012694,-0.3497923175011323,0.4742973426253746,-1.1709807604372422,-1.6133487043350567,-1.8191988139193593,-0.5940910018234444,0.23261941647302212,-0.48084142015539205,1.5152211370742055,2.530189768573339,0.813774773292927
2020-03-24,-0.6957318603972503,-0.5547153433549302,-1.0008913080017492,0.8617730461566017,-1.966648051633353,-0.04875799576665865,-0.938509714258041,-1.3566855132898208,-0.2725063918889791,0.038806361417584034,-0.6797104459195087,2.5704588974444835,-2.2833148287703238,0.546170660694624,-1.3811277944422686,0.42264805589766474,-0.4898911290713989,-0.8959701970366015,-2.2679856727365255,0.7358848771677798,0.1977766901292364,1.8312505304679305,2.6220632031434263,-0.34435878766635136,-0.7847730177687637
2020-03-25,-0.6465039885200334,-2.0507323271511844,-0.36091033745036805,0.5824166962886018,1.0865262350190679,-0.08110142617648484,-1.5994838964812652,0.15649067922401114,0.8683690236432322,-0.700139498050445,-2.1404112601231873,2.0733219244196226,-1.4890792449578056,0.5888394428239077,-0.41061180128296404,-0.6993650790942427,0.6033494596033082,-0.638055815260204,-0.2953287564551364,1.026457562992885,0.210794785178675,0.26501873162389133,-0.9508277605919854,1.2404481831405523,-0.36934239190509743
2020-03-26,-0.6930814102499732,0.7678896396885303,-0.2439408799285463,0.7891590199273009,-0.26513148553907173,-0.19433828020542204,-0.7429720123056676,-0.02001419476400769,-1.1832189762999872,0.08603227222417992,-0.6996844251421703,1.7712178360510835,-1.1312066863918817,-0.14269474397708637,-1.448740017184995,0.01000358712732946,2.6581635288580623,0.1547372177979759,-1.3309535197524904,-1.3623058806997355,0.7553974052165177,0.026410011021839763,0.044480313977187436,-0.23454208864495263,-0.39684655685671405
2020-03-27,-0.840569038599499,-0.4373018762298302,-0.36724658516415326,0.8846695871788364,-0.22309821999917906,0.8920694469148952,-1.2713205540787103,-0.7207627987657135,-0.2932712245785437,0.41535346705080034,0.02885241893367807,0.5412442393631599,0.15255590537537297,-0.25515464415273964,-0.33196712790336613,-0.8370543214000372,0.03681618748594051,0.5735396511883049,-1.07192722235252,-0.11853808640534833,0.04787882131322971,0.9635883269505009,0.6700023799195068,0.2141021823102881,-0.6998610759854174
2020-03-28,-1.0785615957895547,-0.7202941029623448,0.859127429133482,1.1371748191291111,-1.4600540746390294,-0.2104952166611121,0.02674449549667851,-0.1232166808731685,0.9711340013811232,0.05467788813296856,-1.319425735071941,1.5851957955510079,-0.5605469628645213,1.3109389505637967,-1.3369438795902422,0.258042621319822,-0.16447137766740216,-0.5706536231592332,-1.978063507421571,-0.3144244349415824,-0.4326855279147267,0.7255057865355501,1.0413269356201114,-0.39433782228171643,0.085063049505919
2020-03-29,-0.9949253766635633,-0.9819333394893783,1.2107120273002203,0.7236429845126469,-0.6049606326159535,-0.2709074916772043,-0.05369145841868461,0.5695716022393523,-0.9191912735712964,1.0801873367613979,-1.250991413219606,1.0398042206520537,-0.48869278636512004,0.7904205916835667,-1.9787957321474816,0.34123293399229004,-0.4046075499168905,-0.6424938804713287,-0.2852627161875396,-1.105321438566481,0.8195672443130751,0.34750950325970553,1.1306572539299988,-0.33050087978934034,0.49466139969847456
2020-03-30,-0.6486075121770981,-1.4254086882522812,-0.12288186145126664,0.7598001069354678,0.5693911761788637,0.13018396631241635,-1.2942834933424758,0.30203483001666076,-1.5460089782358077,0.3271119662271131,0.4683506629460909,1.6376689420177737,-0.8699408089097868,0.4640614391023409,-1.1051889817423242,0.12006596261791253,0.11556454837525013,0.5744912451033218,-1.6761517076022368,-0.3550074600884513,0.6441080819351601,-0.1675809114914811,0.8679129635719595,0.6845807053741835,-0.6484693254356556
2020-03-31,0.6144481431786805,0.17668769877129178,0.5750743521706739,-0.24925155480978345,-0.4781829427649042,-0.5556657236705753,-1.3201930805549273,-0.7805667273791612,-1.2333580921442016,0.20431301082901304,-0.029369029397688158,0.2754629211406034,-2.265983989489427,0.7283634577500948,-0.3779667257386306,1.5066617398574484,1.5311441967846908,0.1955983640607457,0.26494438149664895,0.24267008604056423,1.3691970472305768,0.16330723327012717,0.9475311665426296,-0.3254388446230607,0.3912694137585933
2020-04-01,-0.5899253078528259,-1.1963615080742538,-1.4984138090068484,-1.3315074747955444,-0.10699632072182164,-0.502073567428641,-1.3852747363376587,-0.3995512136240389,0.5635154057680776,-0.27099879713460284,-0.8576632349450904,2.009749061831516,0.91235326042444,0.10434161525591565,1.5228574346566925,-0.259190360717135,-0.05587676890636175,-0.05390504820113723,-1.7192266581885853,0.024073351700011673,-0.3278794923120508,0.8220139702512634,0.506234539396508,0.97363313261228,0.07552184606156069
2020-04-02,-0.8340683390592423,0.15817655618621115,-0.1697886877500331,-0.010439699668488211,0.668098985634438,1.338260003695286,-1.545199861259744,-0.7818346091913341,-1.0010046078921626,-0.47346329958496963,-1.0957055946826704,1.9037107349752591,-1.1464716961417794,-0.4115032007157186,-0.418966853061983,0.35627983455666024,1.2925450961440172,-0.6076440427583892,-0.24452401562249138,-0.29628628031850834,-0.01851747916402055,-0.1488208141059405,2.235254936966114,-0.04667646214862112,0.20466873084597054
2020-04-03,-1.0961296605156645,0.007631860102795093,-0.09797148404028824,-0.31526881263630874,-1.2952819336667503,0.3430312559914701,-0.6593120132405264,0.48563708847201803,0.08640444852721052,1.4642821298928441,-1.1686064480990606,1.2392269264913673,-1.3478692742930969,0.2827877356067056,1.5286248978339805,0.2723675735296125,-2.0986557898668012,0.17457940385119783,-1.438944627441605,0.4410907274253182,0.6364523076961142,-0.19498922961313167,0.12790312166259044,1.1173510853758761,-0.02651059574631011
2020-04-04,-1.5818040607710964,0.29297318959260665,-0.2799270294402273,-0.7731560581848023,-0.2484715502772876,-0.41025037432202394,-0.3356016273302742,0.08718636555000284,-0.166188814188114,0.4321114416095973,-0.12064470928733148,0.546480390414273,-0.9009018214122883,-0.2805490130613248,0.24612205633342368,0.1492234563123669,-0.12082369581493718,1.1477497703616941,-1.0102178678530365,-0.5744792002424504,0.0895296526572722,1.2800274576428705,1.9069903658969043,0.32369069948741536,0.9143613916838936
2020-04-05,-0.33956074057322266,-0.6724701963821063,-0.13051530948219936,-0.7805136669412479,-1.4241581053814014,-0.3363353399538799,-2.033013010490119,0.02370184999818365,-1.9438488614062324,-0.7192921627163166,-1.1166051401600823,1.6793746300966443,0.09213296622572252,2.889359237954449,0.987057640761203,-0.5583976726489379,0.3663985945178704,1.0203795716379285,1.682445131452219,-1.2390330945296957,0.4070388997963767,0.6164942310176224,-0.6863075331203203,0.7531067620079164,1.2335209700232328
2020-04-06,-0.5262412621283,-0.6841760133009411,-0.25640728821028846,-0.5613427392385306,-0.46413208339497036,-1.454099044620827,-1.6632923228233691,2.868990358290306,-0.6189249412983924,-0.7577816288553055,-0.9519698686984794,1.3503875306760293,-0.613088864751806,1.2713563220677422,-0.7699856569048062,1.3975838415075903,0.7120688093122283,0.5083530447610034,-1.6074017649111791,-0.13843165157405063,-0.03689281601190836,2.2795460513250423,1.0221990009025261,-1.0340058200726026,0.5711965031247266
2020-04-07,-0.5690246595482749,-0.7171455402670612,-0.46027600204050695,-0.6319302913461627,0.14995470486300344,1.162868752928062,-0.6370786480479828,-0.7667839010646337,-0.417640636665048,0.4235238177653467,-1.8518149212291066,3.013330945916166,-1.2620876803770213,1.4821059315209044,-0.33257007917434256,-0.8680143872204827,0.3434672606345376,-0.4157193586244377,-0.462980738707573,-0.501024555856957,0.33868674425125284,0.24982203343796855,0.6395570518504877,-0.3358445665508814,-0.5997649531256617
2020-04-08,-0.40511587794021725,-0.5230200027708861,-0.24984425405891697,-0.41227766072913574,-0.9734165162802815,2.3212263471736705,-0.7511386740429258,-0.003462850231859632,0.11456918197996856,-0.6919514838620453,-0.9395885166743122,2.2633696526870377,-0.9847061528684488,0.37680338250856094,0.7505833758049353,1.1549471364544712,-1.4673217043330335,0.9680352985383761,-1.127387834369823,-1.2604686265583713,-0.18774288173936513,0.7763185268580601,0.3927403261412574,0.26588755093924515,0.50648807109974
2020-04-09,-1.8636814157947428,-1.0331969543652766,-0.7657495667542613,0.19200900444868452,2.1725129375121472,0.46228850925413867,-0.5781898562282753,0.25476972727821723,0.17953901495395191,-0.5496052394090075,-1.9342996001158974,2.681149915201625,-0.553340371720908,-0.06930693897125398,0.23356207189650868,0.29171493760861067,0.2633447922157987,-0.5681616205869972,-0.9280871315524822,-0.2870243255221056,1.2438570205296453,-0.3356464881011557,1.1736861334036768,0.498480342150212,-0.3933727875580551
2020-04-10,-0.9382899566985203,0.3918743694774211,0.33644336429480654,-0.16376776962482698,-1.4642395911699626,0.5841657729397856,-0.37952928287398535,-0.6949090709799645,-0.057981256423366725,0.3146383975092196,-0.3751850842140455,2.5441028375160544,-1.531112150660082,0.01684932658207914,0.8628069816893127,-1.0144695332464397,-0.563757514360742,0.39332256153568335,-0.9008732790788849,-1.1480809025780159,-0.05174966221163757,2.1671784013791777,1.3507186775889726,0.4598962305795443,-0.10937341480757191
2020-04-11,-1.230194623508589,-0.404486742291096,-1.8174579265845239,0.0009323398156940998,-0.6776445624594554,0.8974051926934195,-0.6183904467384448,0.00028990947823615,2.090108345025318,1.8491797478613212,-0.5972182091406004,2.5085091176619727,-2.1462907858965217,2.138397558381791,0.01214991304428592,-1.2711686962759905,0.4554295999005914,0.5507369161276745,-2.1540466728811163,-1.4755260594224802,-0.684439855824597,0.011630618709117732,1.852865783992136,0.5797956493466645,-0.39533569723132667
2020-04-12,-1.4384926181540676,0.44465230977888665,0.7282329949544735,-0.7885867296574813,0.7991338188607753,0.32107665832331683,-1.4135543016848238,0.14310000809399367,-0.6302515759182366,1.2380579586374894,-0.2821915074830426,-0.1348676729991556,-2.174393177925856,1.095730058973607,-0.2198670876037278,0.1620683301354157,0.7476117176693631,1.2193781900904619,0.5430314950619788,-0.6637245450890239,0.27612878858877554,-0.4243459121300472,3.15182589242023,1.1856307822957106,0.6593848751869066
2020-04-13,0.837299109811906,-0.7124887559938415,-0.36793710140416636,0.4590261493661678,-1.2693090946315957,-0.269969241835823,-1.2133795237440004,0.23725369487825065,0.008209280979603141,0.6145939259979973,-1.2590234784176235,1.6448981747528757,-0.1172072774831755,-0.671353093814336,1.1394452603077638,-1.0651852344355732,1.0146840465531495,-0.24821539948262902,-0.9092528642241897,-0.5898793341012094,0.5064690407046114,-0.6911583704364094,0.9621847816036324,0.9026814970800161,0.5654391251946046
2020-04-14,-0.46408365025403525,1.1114765232148451,-1.0464143361382297,1.3147860855397167,-0.15800188107534696,-0.4926477310514957,-0.6388336415439674,-0.6164195865906409,-0.6888000258535467,0.5777764193450835,0.713759468712389,1.4737014211585355,-0.8738528773843927,1.0136741412563421,-0.11101126826737219,-0.3602561769569571,0.35704826338489515,-0.7504650448619756,-1.0109886897214966,-0.6297331337526193,-0.6410220557202231,0.6008928614533269,1.1403667657295837,0.4243744660895641,-1.4905783686985234
2020-04-15,-0.6052672836496017,-0.1233221322361584,-0.14737415511111338,0.029655539107464213,-0.3146132792373951,0.3004447870437892,-1.2374962632163962,-0.8153333200632908,-0.522786788451894,0.8059490203809537,-1.4230334648995868,2.2143799628183367,0.7548024580326349,0.26647939804547977,-0.13129671407152027,0.11163120042919344,0.621813378560252,-0.3932343622733744,-0.15090833439832144,-0.9018270095189428,-0.14394877576845017,-1.7835338653267045,0.7570236994561872,0.10204265200509174,0.07789974177865605
2020-04-16,-0.6348341553824672,-1.6567997645259143,-0.8074361838709184,0.24409340087662484,-0.11367285830544305,0.6953580912937817,-0.8281169721758199,1.5732823588019784,-1.2055897755596001,1.6223695545582464,-1.2195752051355333,2.178788591819365,-0.9097394963054415,0.356550239337158,0.7154138607773436,-0.7311303813813016,0.20417457813952228,0.5458437105441308,0.19362006691534456,0.1329708163478944,-0.9272596551068586,1.0907870945289049,-0.8567102290687939,0.354058005315832,-0.5477830819996625
