index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-07-16,-1.2519038641109033,-1.066796628018991,0.07685399462425067,-0.536816878756339,0.6152021261902989,0.7209496729919646,-0.7771176163223904,0.5538291580284322,-0.5978148666324866,1.510813883479401,-0.6082448263887157,1.8286622128305412,1.0075262767592807,0.17865829363633143,0.22272348003376324,0.5054857769010977,0.3627354644918613,0.4155806077886629,-1.8096194351739519,-0.7426765878255173,-0.45261595390645604,0.42751763885820343,0.4279399328765941,-0.43388842708770664,0.7284669074268535
2019-07-17,-1.2027171149807283,0.24669259965288318,1.2512437477075675,-1.0155825728569587,0.824223331511298,0.4482384678913346,0.7611257480903173,0.12232366112437962,-1.2953775529711393,0.27500741647926635,1.4037581133534194,-0.4332311047348779,-0.568723930323323,0.5455332260109288,-0.131813061042,0.8196392727265963,-0.36136388367116473,-0.1665091652460152,1.2360902494206611,-0.31009961308532386,-1.0744773499287148,-0.7910934903896991,-0.15994709941969135,-0.12284388275735486,0.31376181274365283
2019-07-18,-0.15972915952776745,-0.5781462333574409,-0.45247544492851804,0.3706905882521205,1.421608125292324,-0.7486913175985819,-1.3173909085709208,-0.4632669509592111,0.750281793369954,0.8420211288386134,-0.43127554581858385,-0.4814659777934912,-0.015824322518651814,-0.5325432983823836,-0.2925994749825725,-0.2472828699998287,-0.5019803333202251,-0.2874983283246084,1.0218260859343922,0.77495451556178,0.9178371666829014,1.0522390235542243,-0.005753639313709759,-0.7264032219734764,0.11302948777290661
2019-07-19,-1.8211682923679484,0.3416605066696247,0.45050785983701,0.7087504001166203,1.5519212565581937,-0.6756512097037655,0.05175685000581417,0.3477837006117699,-0.6667265177897979,-0.38645136435026145,-0.40400749904292094,0.49960206399227153,0.14048275032958893,0.42844684116284054,0.1256455248407268,0.7607448966595987,-1.3645792874400278,-1.1409125436638916,-0.11079142625911369,0.8447476451824066,-0.5468267239847487,-0.5399873698797472,0.921064291113582,-0.6049678053801287,1.06567227649853
2019-07-20,-0.9558205847834151,-1.1605392649637776,0.6763579616425305,-0.46891384573769923,0.32597414416843423,-0.21950023553288392,0.8088073204245192,0.5394949314096691,-0.8884021344936852,0.18641824505132604,-0.9302434416534103,0.13757492251653566,0.39922658096117924,0.6739731254065208,0.5742230342968203,1.901700093813831,-1.5509417539068902,0.22563824717314235,0.31792770127473075,-1.4343239773192988,0.2963260987834962,1.1210795718066504,0.016953994892343408,0.5855331610013107,-0.16248164638175724
2019-07-21,-1.4617254628680643,-0.43815240831183255,-0.34301722787907374,0.3187523912616408,-0.1334182480375875,0.7823232410065329,1.0136304760271262,0.5623893700452474,-0.8270286746497012,0.3141511982378231,0.758991758806175,1.368072624505226,0.03880018053914276,0.21140457549663574,-1.1808175435658002,-0.07819074864955074,-0.6907357214570832,-0.4575335888947962,0.48755451792564086,-0.7190715313716203,0.7968004528131931,0.014892538380807615,-0.14443818773121983,0.011957925572719522,0.7044504727643898
2019-07-22,-0.3816913921611295,-0.008572570053477998,0.7465292616219344,-0.9280790903252862,0.16797557386128678,-0.47423456495481353,-0.20478629637173323,1.4059805019340996,-0.4532642070871262,-0.4098527760327839,-0.6308529911619567,0.07548569944300794,0.5663682761584066,-0.8835383721609241,-0.11678503529631776,0.9706802335512481,0.0583588156082466,-0.488477515632313,-0.7494283108104614,-0.5916013440468663,0.09482731481756558,0.7906896666036248,0.52412944637612,-0.9602474944735674,0.9452324611635282
2019-07-23,0.9241246166322226,0.3985420347044821,-0.5220980706603794,-0.034390097510685336,-0.8192871219473835,-0.04930761484690973,-0.854526894851535,0.20781180641587124,0.8355721256987464,-0.18976105329251788,-0.6573506589943383,-0.2948835530720242,-0.7304196309116562,-1.995387073609564,0.30189602759106493,1.3999878343431276,-0.5954863864868611,1.3654781570581846,1.1643336156558086,-0.17436220792402674,-0.14050849636492455,-0.5684029270087414,-0.03797625712205759,-0.10976339992705557,-0.084916868538086
2019-07-24,-1.3531861517608956,-1.5979730719319296,0.31874604878271595,-0.046452312211661705,0.24235341459356738,0.9212100984512178,0.1536289082744035,0.3389964970932566,0.09523903620019938,0.16999091560845583,0.04583703078755887,0.32956091350272027,0.23910564215343144,0.21265133535018083,-0.706510815517957,0.42655774449503914,-0.02618807730595758,-0.29767591245993563,-0.1974503964334075,-1.109715392854469,-0.7481638714815065,1.1113177466246542,0.2658964330096024,0.5057285879275388,1.5972862959347285
2019-07-25,-2.0110212012830293,-0.37265016815873186,-0.03049038032153259,1.3903090139473289,0.7192585567831608,-0.37689747592625983,-0.47828574300398274,0.34596339613157584,-1.4128397587144308,-0.4833509711477376,-0.46749192502752546,1.6055969026629942,2.3619032671159474,0.6708293735076446,0.861214972009526,-0.2771720195296262,2.4831705206338097,-0.9383942902621472,-0.5230487974942566,0.1320271571426503,-0.053253171036078205,-1.3417167919759636,0.10792237184701747,0.1680000341114903,0.3731218084566766
2019-07-26,-0.3361016036421467,-1.2461407293872675,-0.5412296959409191,-0.9393687839750802,-0.8313700424714434,0.2993627895684549,0.17460318170304354,1.708869860692183,-0.33231425801308606,0.9119375891424494,-0.6344389456778478,0.7858600091288633,0.3353332933014657,0.6223448064691409,0.8950918123157554,-0.21843213902819797,-0.03124784649422378,-0.8271453160326966,-0.3755133216458071,-0.10593864387185471,0.0695931811445687,0.7228003135809885,0.35407767665012946,-0.3838146939666347,0.36852800122268503
2019-07-27,-1.4628334085651993,-0.2875653359401205,-0.07375324545681794,-0.46079283125665726,0.2526374198281054,1.3483102196399945,-0.5121245299238187,-0.06741810277542375,-0.25552436447718707,1.4762135967411911,-0.4999439956147737,0.6660048074046702,-1.0030004716793979,1.5373210019234773,-1.13734167173522,0.4114477291340369,-1.0058053082086766,1.2373578458423953,-0.8174980114726105,-0.45871410417728703,0.34819267887724586,1.0012220837736778,-0.3093630981199093,-0.761763812204479,0.7263191445456031
2019-07-28,-2.1589281225972994,-1.2160403346538657,1.7533654164070254,0.6983176252619732,1.2133949725786468,-0.7087513253491364,-0.22981036076463823,0.5635224107271057,-0.6138788246843822,0.31795703531138453,-0.40255601531816787,0.0629685423107901,-0.45289890888179046,0.11380826890342728,1.6795879049499733,-0.3850474997556862,-0.2864729090646697,0.2756462956459512,-0.6733223444636961,-0.5160169114213936,0.9706781969354666,1.7423960749878737,0.05619466618865115,-0.5468002516780563,0.6115626066832469
2019-07-29,-1.5578878582605018,-0.1232198268799159,0.9040281278797861,0.7287552224079061,-0.09796350900438767,-0.5251039270683415,-0.8650839764105319,1.2876733587557017,-0.535910150125645,-0.46549960173824456,-0.9033718636772136,0.8754535085921112,-0.2814188865152265,1.2836306987005281,-0.08080757032743603,0.9006617589251109,-0.5169567720869486,0.02519889909744368,-0.582182339587566,-0.5787598061347632,1.8801712559480206,-0.3996919164257266,0.662764819049274,-0.9191972219128615,-0.23982105415731397
2019-07-30,-1.401657859852963,0.09252196011290531,0.6244323804238564,0.2720413500193318,-0.06971889608741072,-1.0592125435243174,0.08850373919294945,1.3735049807437265,-0.11747905842506923,1.1544125205206428,0.5632501496052965,1.6406658172692503,-1.1668041340031254,1.0011058474010148,-0.11683878554159594,0.35347606709522567,0.007947007884150774,-0.393451741808884,-0.8280619122787765,-1.2795413268756564,0.7909168108509332,0.7352923792527146,-0.13780025764991394,-0.554996264797716,-0.22055370503674862
2019-07-31,-1.846959737135277,0.4709819116799942,-0.7697495556711901,-0.19184871664244546,0.7428023301580796,-0.5907700307318065,0.21286613996609327,1.178554587356431,0.4867607571479619,-0.3947555798088517,-1.0953293660440941,0.24138317235960274,-0.8892475197815707,0.8122336029452187,0.5075642850089332,-0.3736034767951612,0.4816187644383812,0.014163768747029938,0.6952801288378767,0.2106180461846554,0.9424136400564139,-0.07242057777049614,0.28604168401806557,0.13757896038662518,-0.41792188301536287
2019-08-01,-1.0552817927827316,0.37272168080942536,-0.5191494553384263,1.4490115878877512,-0.7358192715640001,0.12666037228697752,-0.8321220055552297,0.8246101440708061,-0.638770314771071,1.2931087031811073,1.0674713119304013,-0.3173200245757112,0.8224664160842142,-1.3850350475411262,-0.07692390841906713,-0.9953898212069423,1.6303824139888397,0.22686082335824906,-0.6960944403387462,0.6326995041766525,0.1710916430319982,-0.9645790143419766,0.8553951402285306,-1.2253996662240256,0.15786903850017256
2019-08-02,0.08544587984446617,-0.08074826020034251,0.8250844699543208,-0.24951665844259097,-1.2306263202381535,-0.13511054221510418,0.1510797887011494,0.9550084401290905,-0.5316913575268326,-0.4076586121428853,-0.7995577716047636,0.3721257509359413,1.3981079995435275,-0.012074844555793421,0.007749060516442675,0.16137672649155183,1.827622361666174,-0.8592370172644389,-0.47485810476314066,1.0917466087578098,-0.15774319151983818,0.16018367465370792,-0.30138522705451176,-0.6054534021042122,-0.8552286304730116
2019-08-03,-1.2537377862362773,-0.17794910402983044,1.2366235384942574,0.41532980020402,-0.579453077218838,0.3360059417481515,1.2334704408082742,-1.3853959494396777,-0.08463658023916436,0.20833652732959612,0.039160960503299425,0.5287964984320676,-0.6405303291495195,0.4940648110505615,0.8473262285302051,-0.0775348623049314,0.686535857696128,-0.9458517073800039,-0.6676693861464391,-0.26744060288309557,0.6106639621971549,0.8101173144327809,0.9333313177271755,-0.13205413650809528,-0.06853291441532282
2019-08-04,-1.34039394992443,0.3855982079750745,0.220703434755248,0.39856811525177643,0.9164093838492814,0.7877319813233244,0.16789573694500393,0.16577532330434475,1.2628827413657397,-0.10006975236825229,-1.26469057729417,1.5698023206478975,0.03272066155984812,-0.29501065747741967,0.7345178330526726,-0.6549613371532429,0.7165938809330853,0.737236296586279,-0.5059704668242083,-1.326560203896101,-0.17141177174101027,0.5386812231541267,-0.0011218061115424313,-0.7049158864748037,0.07943910343320505
2019-08-05,-0.6410429601382424,1.4468462201987364,-0.23483741391085203,-0.9941950004847516,-0.03857811067636991,0.24825690198333156,-0.4409796547379816,1.8319720217528817,-0.9480951106593931,0.03300455959769942,0.8210198377553808,0.712712677214739,-1.1420390098759279,-0.11601573300562608,0.5197691050803349,-0.31630880406157114,-0.9331773359036447,-0.46577649810450467,0.13368962378324883,-0.9467846829407163,-0.0991435522665969,-0.21555010535700608,0.24166504067787292,-0.5888460625931126,1.245914953522095
2019-08-06,-0.4599272686618356,0.5367744887631305,0.6689093525497412,-0.5847810755276543,-0.31234036900519957,1.074439538241162,-0.5261699538853056,-0.1129318899077637,-0.8301542126347308,1.2220678622789,-0.5931762857296707,0.8362105170695642,0.4707160540210086,-0.14489802857700954,0.4942854159309948,-0.15162812345473345,0.30557440852354234,-0.08599672702891972,0.983934512984989,-1.1310296131173911,0.22464584938834922,-0.8582653435140506,-0.20277942338952526,0.19503041948086272,0.43403758900311096
2019-08-07,-1.0407732852561682,-0.14693873903119734,-0.657870382470097,-0.1278011838286592,-0.033269926236600876,0.4369601063138194,0.01820664409891771,0.5670792684684001,1.1944366136498092,0.5972635118020222,-0.7236259607384512,0.44760361185699654,-0.28804083987431317,2.0394938907757565,1.0856813580588898,-0.40619459817270426,-0.7427848583646954,-1.2578072207526454,-0.5660563643418061,-0.4865817052115942,-0.12349742089514718,-0.5306576914559146,-0.18412691112214413,1.1994375868364242,0.7040450364641874
2019-08-08,-1.078284651817043,-0.7460527663334517,-0.11282429890562856,-0.25699930973548557,-0.5233858492733433,-0.04585550539726856,-0.6459140953339731,-0.07165604286784158,0.47559524212158494,0.08213621046763,-0.7599182408341013,0.07901231613860148,0.7438268851068711,0.5577158613638427,2.4236098376900137,0.4450157828549431,-0.11544566728884752,-0.08288020943222016,-0.7472043950039842,-0.3075835412276416,0.20921237885965438,0.7551367090588501,-0.06607637581357928,-0.6201909189850329,1.23953115233159
2019-08-09,0.014603585266962385,-0.24082886352303343,-0.3063473925016629,-0.1867011947698967,-0.16244501504009784,-0.08486244806377896,1.045398632019211,1.3241868618908126,-0.7400200010698788,-0.7442600605134108,-0.5816794359779693,-0.31384032912190135,-1.175425787177074,0.6580161357663249,-0.9036095638089238,-0.3570566362250869,-1.5701704991121417,-0.38182250300695636,-1.3675013320902785,1.560672842744819,-0.5861667181078458,1.0200336040943658,2.7689979234521918,-0.30160497188925817,-0.5568687239571462
2019-08-10,-0.24991130080506924,1.285544278542196,-0.7978114619700264,1.148142529496624,0.4837410176806401,0.6514605363701876,1.0119244112285446,-0.40952099099509603,0.411691887415943,1.0147463081174606,0.16853449380687724,0.2628022836873229,-1.0542136380713274,-1.1448389266090881,-0.23046902434621785,0.11143616831448046,-0.9650061599666144,-1.1301113300757795,-0.5590296316223767,-0.5578077790782585,-0.3294118968452637,-0.47755060922821174,-0.6523335156083236,0.6864032688568458,1.2567114462582036
2019-08-11,-0.1423580327293203,0.12921452796022934,-0.4403276286448254,-0.7022540329457997,0.4012357373985914,0.24948696066279277,-0.980287789393862,0.05402102029260005,0.7387765135902277,0.572468978195366,-0.3097514397326665,-0.2657831242982803,0.3732655678510847,0.33362890980445425,-0.5293874349887603,0.6209811696223342,0.7256039477570911,1.1378693154040798,0.2081286946507049,-1.0229387374499885,-0.3861281182610597,0.7244880029947489,-0.426708510562554,-0.9863288854527861,-0.003459305902126016
2019-08-12,-2.069368050831753,0.3072215167397949,-1.0528994307661799,0.620222924396565,0.7203634927286164,1.8659863908761756,0.5662561560720922,0.8035867918311979,-1.0446126820271258,-0.14797658311897194,0.18677914372659035,0.9324842812851326,-0.6374723316685842,0.6227092156839508,-0.5304588843167324,1.177074030586823,-0.15717012665049226,0.24723597371860712,-0.5920010537624301,-1.229323646259407,-0.87750776968988,-0.8295580849092535,0.07291766216377002,0.1505715011231385,1.093479259414141
2019-08-13,-0.978557010404742,-0.7458789004092343,0.2808607413504117,0.4463263045530388,-0.6073901688830129,1.020527382020058,-0.7481053236576617,1.66423222822547,-1.081616600199217,-0.1045397429847575,-1.0088113122239475,0.8349715261495398,0.3837016101738399,-0.2776651522878437,-0.9686672195118622,1.2784974946365608,-0.04158478848809499,-0.22859390655430678,-0.3648587240093156,-0.8304225522236319,-0.7809565962792899,0.9066634421772212,0.44947376044209447,0.1059273925227803,1.0808410041148886
2019-08-14,-0.5332619249815158,-0.6865477586486607,-0.5812343531682093,-1.418818474474169,0.6388073811504077,0.10288264659599335,0.07175480694540856,0.03288366530886714,0.21711181319496206,-0.21659141425201697,-1.1032175965186337,0.7372160558208827,-0.4281131511114283,0.44640847006014817,0.7040178511295184,0.642179435575014,-0.0016176662782418135,0.9029865929025634,1.238926285001919,-0.02783475071489174,1.294731160532007,-1.8975811008071102,0.794328131399036,-0.8289219985582101,-0.09374102605786987
2019-08-15,-0.3045472168032512,-0.21762754394823158,-0.50689060072876,-0.5986000992278296,1.7251452912801006,0.8342525432770073,-0.13586799756519705,-0.21978671387014018,-0.3696216188980624,0.2342046792577679,-0.38658917073992904,0.037969388789118756,0.26117371986973237,-0.7546008095430261,1.5040521308335197,-0.46673529227154426,0.8177422640253954,0.5587958676241046,0.6752825679274507,-0.10645995002936323,0.08540148807218031,-1.5562298105495145,0.5597419871478967,-0.06634576825851338,-0.48094687022949417
2019-08-16,-0.06022558437053928,-0.20075809113453003,-0.5602065921403074,0.07462011940092839,-0.2973382917579578,0.4621603917145011,0.7162219515571896,-1.2285226093474957,0.4427406125882977,0.8569198983630129,0.1400828105407889,1.598763282141295,1.5097539886913227,0.007253498526099718,-0.1812235738284983,-0.4038385768442867,0.6235490149013121,-0.597428241466495,-0.8463769048889087,-0.8181977473373915,0.6633248885787406,0.20149784196194698,0.7219167492402375,-1.1627799665974452,0.019474216349427097
2019-08-17,-0.5567833219339345,0.08124274818811629,-0.5766695495892515,0.12231619201537833,-0.1264989421161057,-0.7763789069356485,1.6624706349483387,-0.3180687341997591,-0.6488186931371062,-0.4392267975412988,-0.8140153192159651,0.21018580817809807,0.26295324960706273,1.6351772902741726,-1.3588134430932173,0.17567942720449745,-1.2570724778117603,-1.100438010232247,-0.14616171321836835,0.25285885556427745,0.4763492372018276,0.030326274392629846,0.29321880846916815,-0.2706551965146447,1.8820897373396481
