index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-10-11,-1.1023299651989036,-1.0667623701197924,0.10229645215353311,0.7517879477286897,0.7230261236721618,0.7054587876351209,-0.10860625174962193,1.1659122770601795,-1.0621416085771527,0.1790456720698002,-1.1190774383387092,0.6195507111243665,2.5714847859905823,-0.05465723364624303,-0.6104059175999657,0.17489273240897796,0.2466146615501998,-0.9654088960932745,-0.5099995866560781,-0.2857748474441545,0.4385342816433139,-0.4881660848169051,0.3818811132309793,-0.19307318505230303,0.6596839722756169
2019-10-12,-0.36299138820747956,-0.17009474363199464,-0.34598951440037123,1.700450224962643,0.06919984479526123,-0.751895565490064,-0.22799893116312453,1.5707475831157423,-0.5594355027114807,-0.35260603728553225,0.8420505304807525,-1.2972579111932432,0.2799592686737431,-0.04123899796877337,-1.0856383132877254,-0.034522959752306126,-0.783078701651186,0.9718938419650431,-0.23905753064793303,-0.9281072925376259,0.4465315535112519,-0.3475098068404245,0.6316553281118391,-0.36031282016087357,0.5146423941516328
2019-10-13,-1.122149255710097,-0.6534541023371135,-0.5902446739342095,0.58117131788477,-0.06327756466186779,0.998955220418927,-0.3242844604819086,0.7015179080117537,-0.012282555826343355,0.35719638624937033,-0.42380894375585865,-0.9475941208696343,-1.3530017834594066,0.8119511035583592,0.6217723880042259,0.029632876994593965,0.2763632139589842,-0.9815391756045473,0.044947695223842093,1.0460741999827612,0.8795099095417337,-0.31126461989994636,0.4164094357387536,0.3065433017665171,0.7112970512111977
2019-10-14,-0.4162679733554949,-1.0976116224596324,-0.511956097466491,-0.07440449127499903,1.2499708204401327,0.1612195012534783,-0.14730525373639103,1.5495254395758287,-0.7020240752169549,0.7033808509716272,-0.1253471305310223,0.7389744060870674,-1.3543321018934158,0.09150962964644789,1.0276894668137435,0.30567317994154614,-0.1715014166172821,1.5824105026764808,0.31051446659657667,-0.679444444196418,-1.1341915204714206,-1.2267342291848145,0.29958069954813005,0.2142377342389862,1.3025689534717075
2019-10-15,-0.07294902819323952,-0.3538697589551651,-0.0802991024048342,0.3170286315209688,-0.4301580111001766,1.0144818050226863,1.1729226627262817,0.37236274176394923,1.5440929179311969,0.6144784610278196,-1.0228892610557059,-0.9719291100476507,-0.14749662502919358,0.0072124628368958055,-0.5197119734701932,-1.7925825406458935,0.6883202157943413,1.5466332343264777,0.34966474480988763,-0.2266084301330556,0.2765746070127849,-0.8560732916686267,-0.06272870600011907,1.1171510254181913,0.827995977236079
2019-10-16,0.8159658282839594,-1.2770884970149075,-0.5064999911493411,-0.6927062846164866,-0.44858274180924496,0.9763477572712678,-1.3289903965433891,1.485698872777532,0.31842143578097404,0.5562792081391151,-1.5025395389780183,0.8557765358836953,-0.14048436678460438,0.37361438262312036,0.6682849053349259,-0.15403079722819304,0.28945796163591536,1.0741401267745194,-0.8541970554462334,1.408021687357048,0.3618760051396115,-1.9917889532193904,-0.12471310857618477,0.6016355686649644,1.828520753686865
2019-10-17,0.0005922319381158406,0.07264387000214233,-1.834678666576163,0.6415711785339748,1.444828997170377,1.8532636537364369,-0.6968583464818219,1.4184200160014115,-1.48383231120562,-1.0891246022112198,0.7575420996100484,-0.1290422021807612,0.6751775356983853,0.41064287506521713,-1.124204008631517,-0.09982378660495594,-1.594649727775695,0.12934397531662573,-0.5375298691532615,-0.9487828617785764,-1.325621935046676,-0.5512022189997657,0.21321361543154216,0.9450282608154951,1.7563741956921008
2019-10-18,0.8756852515805078,-0.8860702227548335,0.6450459510153643,-0.6184651620559688,-0.18790956085659616,0.40479172447919065,-0.6128103698833505,0.0766857299018722,-1.1421088793239669,1.0410041406509465,-1.7359379582904317,0.36225155025542577,1.2876694675250664,-1.2395851735739682,0.651438683737543,-0.509850384134649,-0.12168808535203916,0.6728402839918948,0.48794514217862467,-0.41991917257308564,-0.5538652057314728,-0.2711914216185143,0.470331152220442,1.2725020587754703,1.9038110750323762
2019-10-19,-0.5074548339209374,-0.4913248856877715,-1.3802426866988873,0.747004440721243,0.6662540474048143,2.1359095473426084,1.1974846049439045,0.6097091799486686,-0.31932722714103057,0.14094054048093962,-0.15845813583439475,0.1521200909331612,-2.1833513609749047,-0.4724753008965358,1.3641440013992565,0.2967108704628127,-1.7476135519401632,-0.35370381187477573,-1.0697173530153627,1.3845764904971447,0.7824332394305638,-1.2322962115689347,1.069808072954425,-0.22192438562920733,0.8859104379946509
2019-10-20,-0.8312163129376756,-0.40794186896022083,0.7491682046096525,1.4773013990782364,1.3145817025067439,0.32857409931666864,0.41278995417783965,-0.5391221690302295,-1.1488777838255233,-0.19474742424040348,0.17862098044285468,-0.6397900137989853,-0.09870897961794073,0.23721261495691687,-0.7903915993497761,0.7669721680511634,0.06226883298878471,-0.4437796733721169,-0.1959108664920565,-0.44220509787831125,0.5507649005319597,-0.45530056885641096,1.2426587233670274,-1.4650678574506828,0.37762496841978543
2019-10-21,0.16938815261633283,-0.34806101149429625,-2.383040101020622,-0.40863842134110084,0.3056948419001046,0.6062347771333145,0.6321875966944,1.0690173319969958,-0.6617772734118235,0.4810835278135721,-0.16548492424946193,0.7809650476924953,-0.47031271799393576,-0.024410245087896597,0.2626226436941891,0.665019843261595,-1.1756706033501985,0.9882709040920414,0.524948558313352,0.42468468609290133,0.2424827793468159,-1.77912514772116,0.04988039610450577,0.5468630685378336,1.3041143265428587
2019-10-22,0.43178733764531985,0.13115333678835883,-0.7770872777508786,-0.25754892700292753,0.14606260579322697,0.3961278198919003,-0.28369639874931585,2.3606555709393575,-0.040562982518021484,-0.47024072054809407,-1.466830600180169,-0.9642654112872164,0.1909341518721473,-1.7796908096183128,-0.006167447915294444,1.2599084634131583,-0.19198708927279817,2.2976805443725477,-0.7902346226209838,-0.14283556807050107,0.3934776655981719,0.1686012570741602,0.41249669420891816,0.218062128272276,0.999256729954211
2019-10-23,0.9122161406154761,-1.571125015147157,-1.4357839327515638,0.3075638883665291,0.6417338537891533,1.5109571566676265,-0.9646874052061533,2.113448193642536,-1.157380699198083,-0.3259119505982526,0.340997183786101,-0.044806002902424036,-0.7026484487019246,-1.2772700182093322,0.2856678810403792,0.39069543398418244,-0.11955400294511712,0.13177388593418907,-0.29610330752945674,-0.8594439995690655,-0.8365376642411108,0.0372809527290255,-0.11907021709290355,1.8047431854733913,1.2113808253727145
2019-10-24,1.3217247673518242,-0.25960317139153954,-0.737872905451413,-0.024977585337484454,-1.1176350754875515,1.3477853778767763,-0.5105568578404049,-0.7171947118376616,0.44165593524728153,0.3005018849447716,-1.1679151646295591,-0.6030897048842175,1.1797397814218804,0.07701615831005909,-0.011356438532727539,0.07200753666966578,1.0778605984220666,-0.526628767772103,-0.4265833278518508,-0.6297115836136605,-0.49453131352547286,-0.3828717261817815,-0.27516851276935,0.7134814488775814,1.0604763236493007
2019-10-25,-0.3252708171912333,-0.4585509114696219,-0.03186270723291759,-0.07505869471880114,2.244106830439364,0.9905254437657076,-0.75331778217233,0.5004143396415355,0.2411385430989,0.5448196351249737,-0.43441887795726397,1.2333457073567635,0.10266772145533799,-0.6868307397117824,-0.5677271856019271,-0.216442653800392,0.14830306963132844,1.1861601918547686,-1.204947840579832,-0.8687642249585136,0.7764100364372883,-1.0692773945260814,0.6131510950930505,-0.913580116203668,1.3734290844772326
2019-10-26,-0.6159459067654477,-1.7313168853040666,-1.2986619639415684,0.13135183983439913,0.5241299679519963,0.8597506785599444,1.0163012197644175,2.1375099791459418,1.3253919650702806,-0.037878000495324735,0.20839148875335706,1.4552972246891307,-0.2714032098295453,0.3749791766687827,-1.011429272337684,-0.7136949760843888,-0.7953511761588404,1.4312531432361422,-0.46064786798503343,-1.0082451876395484,-0.4114320521858351,-2.5704484791767577,0.2917365253903754,1.0469155753861366,1.897274438300699
2019-10-27,-0.7270160458345734,0.060942472083943176,0.18221778169855313,0.967925633882495,0.21616760332235152,0.7195922734976359,-0.45615498839337965,1.5146979450371068,-1.8777259957146286,0.7248981212956157,0.3048582540420056,1.2836429386352406,-0.7097247197465658,0.18566939607748123,0.5796729754670926,0.17602352129724272,-0.6220242313375864,1.5910270369994657,-2.7382218772803855,-1.2516657512713683,-0.8332305140624382,0.2311101977988192,-0.5980169286681238,-0.9433552363587243,2.131663482006106
2019-10-28,1.0220461534947494,-0.8626594476776621,-0.9483048669566466,-0.43815462475291544,-0.6307420204051931,0.8930187643993207,-0.3685108856072477,0.15764861832197713,0.7546351996245781,1.4496871404934901,-0.8239244405975743,0.9684561289671849,0.2929177212955465,-0.9597398365187749,0.08339125392896707,-0.10507349143491877,1.109552600263806,0.7978041405731967,-1.752841826177649,0.6197210078995812,-0.6177577504540289,-0.06347557655853289,-0.8655126607351948,0.44184674553572106,0.9702617812545987
2019-10-29,0.6021689869735424,-0.7478678526375724,-0.028925934839135282,-0.6730041642545106,0.419379772276788,1.1649047295018917,-1.51990771580929,1.316122052675096,-0.06776361437118587,2.277098184327646,-1.6996388925314987,1.5321005025165584,0.9327748642000234,-0.6038492724458152,0.6494239141130965,-0.5677198044032103,0.2817254764906253,-1.4423996630820484,-1.325016601908931,0.005299135979009328,-0.8708544639533886,-0.5530432518387716,0.08608049016711583,1.0694911786352477,0.9159825322673947
2019-10-30,0.35248939947564983,-0.9326295066766381,-1.2855137947039168,-0.33195370289407866,0.36907528297419545,1.7076705684907239,-1.4480642595138284,-0.17533612845113772,-0.3083092091874504,0.19176464431100992,-1.0436652758480716,0.7350668064826082,-0.11457070230512398,0.7276167938280391,0.10491952778790636,-1.122049753110411,-0.3398708855945227,1.1458938159943401,0.09604911746084963,-0.023412933647707856,1.013976984031765,-0.5689318141229653,0.4200395842705152,0.9773179537142437,0.5487764818202321
2019-10-31,-0.7069175867662923,-1.2780138716494536,-0.12167234476040772,0.19339621484336236,1.29562372829237,1.053196033111365,-0.2726770856535654,0.7220358484621356,-1.3639606060655514,-0.5531032357955507,-0.9381771081672593,0.1318439577152295,0.506572953569417,-0.037219677066573004,0.2464534887131512,0.6384639600806156,0.01786306140334798,1.5149973338522622,-0.7801656858314819,-0.5250182426510673,0.648983785422972,-0.9996602076501467,-0.41690100268462027,-0.38588421554668295,1.8504055039130483
2019-11-01,0.4800300076523425,-0.503205704725237,-1.9444776949962035,-0.18532770685223574,-0.43377239023350855,0.8713818976367241,1.2282123829399185,1.227881092425077,-0.7976332483327881,-1.063842832213793,1.2276340726225723,1.0521713350359867,-0.5229400192557043,-0.39776225800936654,3.051498487743302,-1.6601332083660265,0.35616185643126086,0.7701111588791343,-1.7043316030082811,-0.49816406522005674,-0.1577446298833333,-2.0948293718985185,0.3920322824081084,0.36763585633624896,1.2019467156925643
2019-11-02,-0.27221975552901034,-0.6491826673901099,-0.9347681857699381,-0.07226833674451744,0.19555605306944873,1.6194366160433147,-1.6173819919634749,0.12414086133972813,-0.09389691891141227,-0.820037356904123,-0.09467227938318104,0.6805501633946965,0.11688084979138529,0.2846275817901047,0.16785802264901,-1.5533772981739895,-0.023170645888543763,1.8621143175168144,-0.25114171653333217,0.3558802722211162,-0.5599699154528083,-0.43735824067038076,-0.16917473874402994,0.7873341915661782,1.3166736822776222
2019-11-03,-0.11398451801961462,-0.36476700256753936,-1.6583124582990143,1.4168731483979224,1.4332967029548214,1.8619862988736224,-0.8124190474588224,0.8745419425858605,-0.27188585134163906,-0.6022750931630162,0.11742621133350434,0.7881519630733069,-0.6582331031321706,-1.5746478553277907,1.202784949159903,-1.3635129479526928,0.03409136652533355,0.4847028914515616,-0.37592086144533254,-0.5454562524676704,-0.03278352229009897,-1.0381073548932638,0.21252856276566984,0.6608439404041389,0.24743788493817842
2019-11-04,2.0959111703218265,-1.7562206731109016,-1.5980146848871777,-0.37456603506268077,-1.0587717535774333,0.394062637273124,0.5059063536615064,0.25195163343684374,-1.0272970966734498,0.31133932836242834,-1.630148853066601,-0.3588389072237895,-1.1464239725222949,0.9593527424627865,1.0920619089786527,0.48959553633417074,-0.858157925302275,0.48516238816306867,1.4736486472837411,1.0321333368849461,0.8487007744435145,-1.2721021587800383,0.12162522953665683,0.6701784688059329,0.9211492685819063
2019-11-05,0.13814213987060503,-1.4868853676360776,-0.48942334474671556,1.2303281924554712,0.9845173954308121,1.3543009930512282,0.24445819616269768,1.0236573783952823,0.36536501807910754,1.208909234322729,-1.1608655258677651,-0.12818550973773365,-0.5157642859627145,0.33279771899314564,1.8079054134740207,0.058529846821736065,-0.07579813432992805,0.5276060963485181,1.0609712553586337,-1.511627636557964,-1.6763200870446515,-2.0778198362040636,-0.38422442872627743,1.2741140860601847,1.6799488814628956
2019-11-06,0.041880415966930616,-1.217029787446959,-0.275697044800123,-0.20855198107453582,1.8427281901354349,1.1936336886143182,0.5757583407834822,0.6938855589974896,-0.35820056674942236,-0.06049617715278918,-0.4351518532029336,0.21725249393398555,-0.620272341332173,-1.1583441512207695,0.9955215436052537,-0.23360734336003705,0.5892468410461822,0.17690641171640686,-0.18605432347132234,-0.6122326547610784,0.4342811179560034,-0.5277471811783381,0.5811417445918247,-0.4681568927015381,0.86812988902251
2019-11-07,0.39648021454673393,-0.375172435519079,-0.06808558081510453,0.4905609219149846,0.5012360076782605,-0.4240024895818796,0.21325748867867694,-0.32387978920370025,-0.08030745863144423,0.2805904225226087,-0.6937222276901257,1.69219611131552,0.7596692742155582,-0.4003872397069964,-0.3597058611917188,-1.0348030011137557,1.1724397652167873,0.12047064715327453,0.31395461765796856,0.1739374544824894,-0.008644641746812703,-0.829509575057168,0.000938705080327229,-0.22065709324117166,0.7201305919936084
2019-11-08,-0.32476695039115344,0.09134222060485161,-0.9270063114651366,-0.9682082144800677,0.4428748306579736,2.03849915012209,-0.10916145322855114,0.15838594307594803,-1.6395251594387494,0.11589888215321889,-0.04871109447048075,0.24442902254681986,1.2858860547605266,-0.886899689559171,0.4519356807766143,0.4204528326617032,-0.33268033335203967,0.10314120004498079,-0.6563943503935353,-0.3215951466944711,-0.7043542716781854,0.426484097862675,0.3261064868614746,1.230960099412928,0.6790879517366292
2019-11-09,-0.35038721051888544,-0.4415662005119654,-0.9507045822302393,-1.4014271225387334,-1.3813815149913802,2.286333594193628,-0.306436250612928,0.6771666229533803,-0.9021421265373574,0.5924048107121942,-0.20784852193107184,0.4953792757823628,0.05242746495736652,1.7976089616604745,-0.06479707786642513,1.5583211988029124,-1.3286647695173621,0.8191570465364271,-1.5348338546034805,-0.20156853710025582,-0.15384256105103436,-2.083195142438384,-0.24432471787011673,1.9419858537573924,0.39289560686895086
2019-11-10,-0.6339778924800367,-0.6144773383526488,0.3034566174688668,-0.9679419369074981,0.22914575580267516,1.1524406369140743,1.1324704144417475,0.8675308429528774,-0.6864301816051696,-0.6638035432080078,-1.1856515209598788,1.0017619563615354,0.12107429431385686,-0.25761669396893644,-0.011704922201454051,0.0681980868888189,0.14670574478571383,1.2246666371223505,0.500757801345764,-1.1227707905046274,-0.3410087911199209,-0.7662231753049524,-0.8496513090561043,0.6034815758022836,1.434145715099938
2019-11-11,1.1048258507762585,-1.044850484022492,-0.6766064297387621,0.18470982190282037,0.39747991492218676,0.4945190011242342,0.18410478343937417,0.33905031135860153,-0.7299985437143609,0.7003548242334143,-0.49178099548792,0.4826632637168159,0.07504001886620645,-1.2073877197516265,1.3127698842382478,-0.17791095984019564,1.0367954140736702,1.5875437789403604,-0.6068247007921386,-1.3211178975986049,0.5352565117984203,-0.635990257442048,-0.7480018155786148,0.29483754443129306,2.1239605215584505
2019-11-12,-0.6227175999195772,-0.054651847913718576,-0.40498537361083,-0.3422311726642721,0.11016222845728807,1.2389072845461508,-0.26132222627255236,0.9986215662496516,-0.11708137863145232,0.5034195624493486,-1.3347291730116655,0.7862407083926541,0.34923217614591917,-1.334318703380915,1.0914239241588586,0.15057227640409013,-0.16335566991120226,0.19225047083874044,-0.3273792972598071,0.040750069022534835,-0.2591173247807535,0.3320416316497246,0.10813980533383598,1.180330199301663,1.5253539089635635
