index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-01-01,-0.4105115278282071,-0.020737609110583907,-0.7345782145681228,0.008150717833654175,0.1169499601236661,0.452601774275166,-0.3947408384418817,0.368526233294947,1.160460936121242,-0.772585042933878,1.761399625667296,0.7367399102672483,-0.7245184968172844,0.8597770695169432,0.21516635628424097,-0.3465034099217651,-0.6584765066769194,-1.2337420115984683,-0.7321871379200687,-1.11680917638986,-0.844118961709787,0.29164753291812173,1.081634808663043,0.8697021312697581,-1.372870274733825
2020-01-02,0.43412492470946584,-0.14499717676858345,0.5265781260278665,0.05779210223034009,-0.7023517365736455,-0.08893578746452752,-0.8380217493337955,0.20023239129016743,0.5648085734785356,-0.13390935059131512,-0.8061138454436085,0.038146069980037924,-0.09921129313448498,-0.7905384394691382,-1.0982227649114908,0.2864648390009796,0.42727134398148126,-0.3289596353827263,-1.3307978526872195,-0.19795317901638104,1.9445811193761438,0.3027348430238377,0.8592681349427111,-0.6193210188555844,0.6278995531777201
2020-01-03,-0.489194593372659,-0.16192481609613402,-0.28577407555588163,-0.9272407830750707,1.5466013856311933,0.6897172308490184,-1.2738167653698391,1.2563832105588446,0.02301497113894524,1.0982289358338455,0.6749915442250436,-0.23135431490859615,-1.7653521300514843,0.02856895206051236,0.4644439129511609,0.5647460245391469,-0.9362679627577742,-0.08556436113073058,-0.09054686597397532,-1.8003382227796088,2.395454050882271,-0.7802920842146213,0.5551669451987701,-1.167581664080715,0.09198649134052002
2020-01-04,-0.4772604736386694,-0.756712514952738,-0.2894127838375632,-0.04648597599137058,1.1292583269773506,-0.1392430575608273,0.1566456558127823,1.438768250359175,0.044466978433827256,0.32804898732669063,1.176193149123959,0.5513392214368676,-0.04763896257196715,1.015044520465148,1.3771526289139466,0.6318979843454057,-0.7389829746129769,-0.8987201906789934,-0.9994698917057326,-1.2885528974639537,-0.6661686018623533,0.013258112586727752,-0.0025789415497456843,1.3671126569889513,-0.7563337388375816
2020-01-05,-0.07340325503965212,0.8163265243318268,0.47113768908896825,1.2647759482284102,0.6226896803705253,-0.38456263031626575,-0.6486371993397775,0.9608063489184459,-1.4471547616473444,0.49647350657793715,0.3901763156066538,0.11371825083359638,-0.23522354922541644,-0.21180953753678403,0.7119455762155225,-0.3221557175075237,0.01109538098524257,1.502785462242568,-1.2101865822248112,-1.3792504155531533,-0.6936799100779093,0.2840693452499659,-0.3560875977769438,-0.29644500751149716,0.6849070512007549
2020-01-06,-0.5349089386965721,-0.35415703217344363,-0.7427438498245924,-0.8919484080728842,-1.4202144656544717,0.8172573589785306,-0.8116091324788782,-0.08680125678128212,2.0605616336595562,0.6292068198343929,-1.6447603182839488,-0.2212411562732563,-0.43412654899247194,0.3968005795159825,-0.04210151645164675,-0.7981199399252927,1.3832999065757903,0.710806009903824,-0.35586980378002214,-0.580368257420661,0.8186129918380317,0.07641295330719056,1.9640159327350801,0.3302104966263253,0.9324065858370449
2020-01-07,-0.19652145677449923,0.3683254607437232,0.404118158229185,-0.049682092909176495,-0.19162357250562922,1.8385635917229437,-0.46350183138721407,2.362187595195612,-0.7775358614705261,-0.09021388535446961,-0.5106659344650353,1.4131521219662506,0.22528313747351839,1.3498357167457475,0.11084844139161618,0.20265274464314137,-1.7350128889533225,-0.3497239733028701,0.4129098305581327,-1.3911448116360372,-0.03412991718010723,-0.6477011370409708,0.6205817129904707,-0.19417674033670362,-0.4696935189352528
2020-01-08,-0.2526428919799838,0.20236019735270286,0.14268171216826336,-0.15546600944241687,-0.30062073812497664,0.9392009098952752,-0.5217725460834952,1.7958325643059827,-0.5160454428997332,2.243000551852202,0.11098569189828039,0.7043295190652834,-0.5998721455036122,-0.16025187647865866,0.19994001477798387,-0.30612723012940835,0.6822212965750439,0.03577725287023453,0.0057189809412736825,-0.4211357872426652,0.0371405645771336,-0.690519597902356,-0.2826998943872324,-0.06678712069605869,0.247718166858496
2020-01-09,0.6713190353185738,0.20616965957166072,-0.211091546525457,1.71511755198757,0.3099591125932374,-0.03938109381931151,-0.25488041589738897,-0.39437799759886966,1.053882993140173,0.3834081812977281,0.510252971797998,-0.6606415680389497,-0.453483905182161,-1.4824935017127756,0.011348214964151022,-1.2352730485662753,-0.002804774700109161,0.11909653440306275,0.9583532621479751,-0.3307818307469861,0.5403267827441974,0.27073851059480836,0.10572087189080785,-0.8839873158531457,0.3243218278013182
2020-01-10,0.039495126248280554,-0.13067908562114816,-0.8051922705557685,0.6446912366260346,1.5698671737741645,-0.32722803886275903,-0.7705192273065743,0.667180956032734,-0.7236705623101017,0.12641070009041827,0.4998748368491705,-0.9228022679675718,-0.15546124678888829,-1.5185801661034275,0.5154009493391645,0.8870917301753526,-0.37175341664779854,-0.26789578510799117,-0.29906671471255364,-0.5400674902959431,1.164599454913878,0.9286709544523977,0.08350617738067301,0.41717908969556927,-1.0131531863736796
2020-01-11,-0.7954161939201272,1.338609015892217,0.47723172593854885,-1.0966125830451514,-1.578707507628337,1.007619274807472,-0.5579544839283022,1.3992744266751314,0.3455467027419133,0.05034784508554382,-0.5256532021829571,1.1215616793469636,0.2613794281747666,0.6643907006319164,1.6141534910827804,0.12389632157901771,-0.3722427510200318,-0.6185493550726137,-0.08119795217951212,0.06548132448297296,0.1253524880478249,-0.4761128608895012,0.17640762448592115,-0.7423294061217929,-0.5287307477874161
2020-01-12,-0.18138866606951237,-0.026231161353699173,0.009760436573197112,-0.6219299328397603,2.1229978682424115,0.6080698702140677,-0.8279361492946302,0.5413149987306495,-0.7554547155194579,-0.09828671495296418,1.359412446613688,0.42367237521060397,-0.06809739446223115,0.42219607286781463,-0.5925586393515253,0.033631664541755035,-0.5285029790299285,0.05695498255164288,0.19812825362588204,-1.3176289415048597,-0.5216893633390426,-0.46209866097537505,0.26148263450935055,1.596774350470599,-0.571731996220457
2020-01-13,-0.12152398501990919,-0.2388220439353223,-0.13729887060823168,0.9504049878697087,-0.46268785895695796,-0.18397431412869827,-0.9367218391700338,0.3801204005529883,0.5263460270294344,0.5826185962277087,-0.053145641650451686,0.6385258119137953,-1.3495103266334432,-0.28230565327316576,-0.7329025371002518,0.2774581864602778,-0.27951252696796874,0.6486951489873379,0.26785116489171645,0.6224286218959894,-0.03142717645718607,-0.15724117301646137,0.24590330651506087,0.4549569313047999,0.8279510014217415
2020-01-14,-0.369518999478491,0.07443711051831,-0.10082431233563754,-1.3085996138218985,1.498404812586092,1.8478435969417797,-1.6601471115906081,0.7050069530502863,-0.8258120163351625,0.5536271911839563,0.4861133009176595,-0.08509949229005132,-0.2370346475740556,-0.14733656232056058,1.0547077789981172,2.026222588311619,0.14947991955617768,0.1299724725236963,-0.3276157097247171,-1.5679665843169353,0.3692177397699312,-0.8885744748887232,-0.21331389966041114,-1.165168602872911,0.3763020701705789
2020-01-15,-0.47184669892207465,-0.2969690718468102,-0.4518982121301797,0.34446856908087986,0.8947355916167798,0.4821780290163067,0.5138846526702567,0.6513113593391003,0.7470988937988388,0.9633920511276614,-1.3520978578052572,0.19420396937958084,0.458756464222261,0.10430098146974742,0.4404306660196451,-0.24725899070692886,-0.6372498284858055,-0.5446582364358639,-0.1030230889190525,-0.3976024985440337,0.8451844553560264,0.4171465047915299,-1.0245511946866506,0.5798506991484884,0.08630231314529173
2020-01-16,-0.4528867148404294,0.40259696075065726,0.2934491174522896,-0.2659037087618219,-0.21678240269898527,-0.529675380335933,0.5462801402490962,-0.08460537463012785,-0.6471435282309187,0.01729474509931636,0.9064615219684995,0.41529849964818527,0.3190390923535067,0.816276265557738,-0.7458538828725224,-0.5532411406429522,-0.8664158257611942,0.29249635433056603,0.9227192749516023,-0.387189270231108,0.5982342749831704,1.2781549979835831,0.3365921922184497,-0.5699748139024093,-0.8125027647304627
2020-01-17,-0.44981482326121436,-1.0280262546026964,-0.8410273632448461,-0.432903792811759,0.6164951959678666,0.45265696802048305,-1.2747370690880768,0.20386207906989662,0.3238372885430296,-0.3162284642979931,-0.9680495624089337,0.07571039378385966,-0.41054275403904616,0.738535050814511,1.1052667822489324,1.999761551846503,-0.6494745467146092,0.11823836934875656,0.4990156313315627,-0.42719011078512503,0.3140725587119291,0.10470017236103658,0.4626564201028398,-0.7698474757942616,1.2163457826965394
2020-01-18,-0.3524878923615146,-1.2764471875850445,0.791072422924838,-0.6832401621347457,0.0898795345680993,0.7085292366225586,-0.81444803948494,0.9297697756477695,-1.3464113106424944,-0.13558795988253974,-1.3530150990294105,0.8254513891756399,-0.1638723937578997,0.06924357428136624,2.1810397040016603,0.15079757185170686,1.4869445238658578,0.5159057589323095,0.18497031300509406,-1.2972844112490867,0.35513819622544096,-0.23848572545592192,-0.2553278331208116,0.23113255960362936,0.20946648894647935
2020-01-19,0.30466236149877357,-1.1346130642175145,-0.7086517766298204,-0.8807567382019847,0.2243938348878028,1.1289786295469457,0.36108140189267873,0.7932421051620832,-1.041640871219972,0.6201832726490824,-0.526651161179885,0.09455218319167066,0.40837409964490684,0.06624944870417271,0.6497191185942367,0.17068734399904945,0.30032138486638,0.19268785226194635,-0.2787921242428615,0.08293742882946664,-0.18841511946672673,0.2817609501168132,-0.5380856028593326,0.0593491149408993,-0.18616033370799
2020-01-20,-1.200544900364893,-0.9222949449467408,0.45173190405536817,-1.3941792367224402,0.36844204071870656,0.7457565293376672,-0.3536009588768164,1.0847127711404594,-0.5721478210582698,1.3756193517525805,-1.683663450636271,0.10681820487299698,-0.08247544633709207,0.7290025196974098,0.16187739824354885,1.8443430799437075,0.3318684383416485,1.1365805471205253,-0.7252563841075415,-1.3933156951360848,0.11158338887131258,0.13095095077642482,0.8007611312751493,-0.7796814396171455,0.4077736767497312
2020-01-21,-0.48379610133686646,-1.1844623605873303,-0.2789375424869921,0.40992617803449694,0.9341053201192381,1.0644880325251687,1.0531972538051095,1.162983414961325,-0.8414150434323984,1.2438352266711734,-0.4816034766464083,0.6072508632092336,0.6255980799469897,0.4850432776459792,0.057725422373709104,0.3638550561693738,-0.621367355562579,-0.18429856244823464,-1.0004112934983909,-1.4719977689485355,-0.7085691952640636,1.056281261911814,-1.0041147984928087,1.494553284146601,0.5524971727881496
2020-01-22,0.032845455760576237,-0.12768808387917474,0.16866465688697915,0.19037302564643777,-0.5722535282223163,0.41481647157018775,-0.5644188901599668,0.20657915738571186,0.06639779816900121,0.8492206706933413,-0.6764370985603821,-0.1490079507743473,-0.8661231382934165,0.1024459588099309,0.4163479696206077,1.9360574458701023,0.6292914275314526,-0.3974469108356204,1.0191675140990333,0.198877441113062,-0.4342499895537823,0.12295828730883757,0.35914097439543236,-1.0617579203382395,-0.528478321170745
2020-01-23,-0.5252774743425556,0.3350624467666975,-0.682341394810747,-1.00506743267829,0.3422300514297442,1.2783343687335829,-0.23024701688657734,-0.24215091645781706,-1.55457250080152,-0.028935542600337774,0.33165389376798265,1.4736221042393933,1.5254533883748331,-0.32011002478564166,0.3108762722800102,0.845492759571175,0.7933383398268907,-0.18443123386052362,-0.576909833617936,-0.607188444220302,-0.3971648952073184,-1.070765379081656,0.06511633408226863,1.8915857664351379,0.3271023056273593
2020-01-24,1.1164248823217622,1.1603324422675083,-0.8281907130503225,-1.0390901952440248,0.2990541039966592,0.1056047178656434,0.9637926637949524,0.7242825699497958,-1.123928297751096,-0.4155764857378763,-0.7514952699207297,-0.27239817190826177,-0.1411457768527501,0.4909147829152534,-0.3267424525323191,-0.5629821597547593,-0.1363448177145091,-0.49279189937183615,-0.17981011074509756,-0.2157041849304733,0.19119413243270422,-0.19369404370318882,-0.4574388171721587,-1.0770762439399564,0.9013519133899893
2020-01-25,-0.7604287277958626,-1.3941324868978275,-0.6507414220356681,0.7540048915898638,1.7196074622410618,0.20597299344330056,0.2773283422642845,0.8777127996968062,0.7139208329616866,-0.3075377806759553,-0.6966539548627542,0.7681226676249769,-0.11776137594737898,-1.7430883559987789,0.15325416716060736,-0.8525597876436039,0.5464016837148036,0.6686709107194877,-0.35755294063878884,0.12417114131005039,-0.2729979292218572,0.3835326229442787,0.43928717737146294,0.4474750397197247,-0.22141904151626562
2020-01-26,-0.2870749856687561,-0.2911259162172529,1.0800893715427557,-1.4666459425662208,0.5860592562719357,1.049760930359284,-0.37682188675893435,0.8889171758402123,-0.640049740200716,-0.5207572972499938,-0.3421632708965423,-0.08107679253965272,-0.6177425826904627,-0.07535099286676776,-0.503768525176938,0.6328338581626569,0.15759220587969555,2.2550751438834444,0.5760717575383016,-1.0594583191326472,-0.7662290592850718,-0.5865918232248779,-0.938748362123043,0.4094721767241879,0.7441296182786584
2020-01-27,-0.3902870552433735,-0.17639314101609582,-0.37304958399731947,-0.4204897912863147,-1.0056628545020798,0.7374684948069502,-0.21470535175750735,1.4357370578712672,0.03312343132887869,0.6594653999817819,-0.8711896699981911,1.3214025384123318,-0.058592640603545826,1.1404759040004386,0.2640132587523335,-0.015953994969362353,-1.1558574311107765,0.7834148075459243,0.0486823001241356,-1.8795343836895937,-0.2673873866137768,-0.6733059325220261,0.7054675262983867,0.5844700447707547,0.8302644023383025
2020-01-28,0.18859259865824204,-0.11754050172886463,-0.38195711347376166,-0.44950847603962407,0.3460792333192469,0.9587779098819926,-0.46328731444448945,0.6009023390297081,-0.3791411758217058,0.7027712272347418,-0.45565898973928065,-0.154046155022776,1.1205321703298456,-1.4493064779737992,0.33376774087309435,-0.7956049527931939,-0.7148873704963825,0.5326565665722978,0.7297623749080087,-0.15536106901827113,-0.45074972326759544,-0.49676840769165964,-0.06182881172112836,0.34257590693298356,0.8741448442498796
2020-01-29,-0.3503004591928534,1.2840393853576964,-0.06244499866754256,-0.6902619731681561,0.13668146880939014,-0.18684411512029442,-0.4936628411039452,0.39829122375305276,0.7213624147729931,0.16957026162133002,-0.12317043952915938,-0.17419380057060097,-0.5474209814074367,-0.26485468248574295,-0.6023362048256558,1.2643155195432143,-0.035650049023276634,0.020443807006574097,0.26635736580857045,-0.5731563255021751,-1.1694723784440855,0.7966527514658792,-0.30589039133454515,1.0405998232146232,0.38117769440566696
2020-01-30,-0.12785364165580598,0.4480565402214236,-0.538265625959007,0.424076126884692,-1.2783069831450744,0.1864197418636456,1.12131923601314,0.11942735584682955,0.054866608233171216,0.1707197841062549,-0.07487586930873863,0.4961982182504876,0.6551622844188288,-0.6858498022712431,0.368112816502381,-0.364972081232837,-0.6106601791058452,0.161174117866869,-1.1584340652438379,-1.3405066507844658,-0.9139506072585347,1.4280571751777609,0.6031336361013007,1.1529040541037732,1.467990267531293
2020-01-31,1.5199546778849706,1.0585041966349316,-0.7808181177897047,-0.12059793941840487,-0.6318623321388905,1.2877328811908937,-0.6921481798351592,-0.6148879641183572,-0.39394713916384677,-0.5300689631171782,-0.5547170198814365,-0.09198423069633357,-0.8618406212748956,-0.21145839728830731,0.29934097521154623,-0.2827987929767419,-0.6675856901657372,0.5291277498796221,0.278152012993665,-1.0234279401035884,0.35450544452504945,-1.213712384893533,0.6782185538009398,1.5801252062766131,0.01598159649831815
2020-02-01,-0.5393962139623389,-0.3427378860445039,-0.82434653161907,-0.4852215492259799,0.1068812510769788,-0.1935670944085893,0.09017739226604797,-0.3201865796265202,-1.410615750867813,-0.02995525851649019,0.5937813072999478,0.015302043342279636,-0.5048902645087919,-0.17463772347483061,-0.3952795565090125,0.338189200912731,-0.5188179898340904,0.49085165999457414,-0.6655382832845269,-0.5608480100949561,0.3468138564541168,0.38336273163273943,0.30380163252111425,0.44161470604402897,1.8920978995119406
2020-02-02,-0.289384238436843,-0.9473626263627597,-0.3726956847902097,-0.1646122804631227,-0.1783647222779362,-0.796970476228045,0.7157960901997862,1.3841488556724224,-0.5986000357919468,-1.262676126742074,0.11284738114050458,0.6689113864095034,0.6391504193896363,0.09855599777534374,-0.40717371018261195,1.3270599428953973,-0.5815140360913583,-0.22843061395861453,-0.03416941684828936,0.02118551818979253,-0.23486384241809843,-0.10773987667540127,-1.0326633956697984,-0.594093303113836,0.6376496838833784
