index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-04-18,-0.16761024353201526,-0.09402551492076659,0.012501917856984318,3.0728351515743983,1.421877373882101,-0.17075373536574362,-1.3237024979522367,1.450484383166491,-1.9517749656305505,1.1758603147023048,-0.6763925851090361,1.3336985102629628,-0.6124983359924869,-0.21735263900250118,0.7260125286161675,0.5521094784578973,-0.3555486086636016,0.19212314081997955,-1.701247147231081,0.22344583635920584,1.388658160728672,-0.01742912396555807,0.28788092729675907,-1.2439858800116776,0.32381818825187303
2020-04-19,-0.5181389388230107,2.4970173182650357,-0.46921014479987694,0.03463893284076036,1.0914023390593182,0.705174789102125,-2.579496068533276,1.6686822423975922,-2.3959798087199737,0.3601148620568072,0.08845078842098238,0.22072302638925528,-2.6157357963831402,-0.7610317394493239,1.4831907438625622,3.6271338034293295,-0.7990669503432516,2.194505408637311,-1.3154288212536618,-1.0390518983516137,2.498302538640621,-0.06859067919133005,0.5195794044121607,-1.3964248011941651,0.9833779407653827
2020-04-20,-0.32590220447916174,1.060942281236729,-1.114350736745167,-1.1796212723525876,-1.622447900145382,2.6435948152362267,-0.9612873837772081,0.6386076735699779,-0.3795219772064842,0.7665055714485411,-1.2480335710158261,1.3960564076165136,-0.817105388693066,0.721407786286976,1.223408578916066,1.9328727707708886,-0.34783819248140935,2.0357174489509244,0.09948539811702384,-1.4180832917035584,0.2569984341756124,-0.3930518603259865,2.0174963413803115,1.004961941954313,0.6355635968548754
2020-04-21,-0.07419731962359583,-0.953632690692176,1.085226480190466,-0.15464456443769353,-0.37647235568455195,-0.1526063045462373,-1.5722663091832765,1.3111730039667941,-0.6206829999032265,0.351448480698891,-0.9657170043314505,0.4601562376516126,-0.6411203700038507,1.5075795046233686,0.5972381719298572,2.545879037836698,0.6225706066091111,1.6417497562251513,1.5702570235724231,-0.5676292824652314,1.3054699709919046,0.002125134480301827,-0.07282764795238354,-1.1631273394576058,-0.3928205512560592
2020-04-22,-0.23336814163327868,1.4678454097963927,1.0854257416104474,0.5556515432111295,1.5740626858291142,-0.27246689601248136,-2.323266773257272,1.9127747418270327,-1.8399499683029608,-1.1250568045864462,0.31290757639766487,0.08368959394829101,-1.481330795779221,0.2615451820964328,0.5657163162852512,1.6437546467492508,0.7845799599246475,1.098233475515682,1.3905130881466412,-1.6255684777919397,1.759153077846921,-0.3377233875018581,0.04014833019475125,-1.4890020960229293,-0.9391145599553808
2020-04-23,0.6450468158212199,-0.11641857666717909,0.22043443469228013,-0.26229010027587907,-0.1650548096320642,-0.04389893180141005,-1.9281973514068556,1.5841842933926138,0.7743891443774629,1.3136250888287988,-0.8467719577204917,-0.3766001325894155,-0.5477469122920375,-0.23234176593896677,0.7817106055866624,-0.6942359879556376,1.7633093082554478,0.6657555277360587,1.104159437029997,-0.1354454054512701,1.6977435090384891,-0.9569899937075146,1.429250186329466,-0.15722797169063718,-1.4564438074823267
2020-04-24,0.004438400242405494,-0.5422655330950313,0.7797968327023466,0.28326650725180946,0.8852600141988064,1.771552513798691,-0.8988896384781914,-0.029111841485409733,-0.8319931096753287,2.5448809321441463,-1.0786921952754978,0.43940458816360894,-0.3470381948428162,-1.146606640653091,1.5627210500450106,0.24530976178033756,1.6202965212682534,1.4927189955884934,-0.07719631859433385,-0.722509344113502,0.10956815092231205,-1.065801353001198,0.01584334001131346,0.04237332336655475,0.5997919317243449
2020-04-25,-1.2645341266937595,0.2849433108140065,1.8655703234095444,0.9437426627975942,0.4198879522254914,-0.4415264242029612,-0.8744002823031444,0.4956289328461479,-1.840319079805846,-1.939707636812989,2.9350168494516544,-0.6426738241225235,-1.9384459179784295,-1.261242899576809,-0.36530540568022296,2.435184892808665,1.1248466011002423,2.439842700633885,1.099457926181858,-0.9170482974853196,0.5860491122642034,-0.31989530828266965,-0.403579731787594,-1.3132117056246946,-1.305147010815311
2020-04-26,0.9365613274491311,0.10885977061634214,1.5279942532384096,-0.8494259785979497,-0.8374831765928913,-1.978930481997215,-2.0644412883251544,-0.3174051383322024,-1.3450634238470316,-1.5610060869538864,-0.9453125000384589,-1.6048656522202327,-0.688893243676458,-1.2360041700911,-0.6248628760732722,1.5410973156665704,-1.565002865034125,1.5325761914832736,1.7826657439498774,3.2726003358643543,2.999996117457652,1.3507856800826268,0.67752850023389,-2.3646766353521973,-1.1058578488648616
2020-04-27,-0.8109946702009813,1.6995554181184676,1.1506566298258254,-0.48345192012480603,1.5519147757583578,0.6125475557976519,-2.6892825003693095,1.3389388203507326,-2.5533448194540713,0.6397571295155732,0.23917951119020164,0.20330192907743438,-1.5323337135879203,0.20041391261759972,0.5207062667487772,2.231080249715619,-0.07623605088579916,0.5078575062553453,-0.18579134055372437,-0.664092849195731,0.766660789629394,2.8927779459941756,-0.3494497960868064,-2.1564657119300965,0.35662255848995655
2020-04-28,0.1952905318561547,0.04879572071803942,-0.14023850367077179,-0.3303120738256612,-0.5402074690836511,0.3830817453467467,-1.4330473820606595,0.16529252050098767,-0.4292980493917503,1.8323505289233433,0.9617061321633715,2.588480984116986,-0.023201836832206446,0.9179041994608846,-0.42228842676598555,0.8082830069896638,0.6581181122724618,0.8239422580218609,-0.2508046392504087,-0.7450986175879787,0.3960694084008832,0.031239940727524784,-0.16634843364782476,-0.6622551387246766,1.3207890723026292
2020-04-29,2.9203548273731936,-0.6413284136930516,-0.8176063250438474,-0.8222661934033442,-1.6564061924824227,0.9597445752318563,-0.9925933863480887,2.1973431126001173,0.4782996995859143,-0.3255417871571408,-0.9643018658568803,1.4431910362056655,-0.33934186167785035,-0.49881342812078383,-0.1886555913704917,1.0444309988665157,-0.15015928395561928,1.4751373617563748,-0.12719491346760486,0.19914674630111293,0.6536310498232102,0.3660731845209697,0.014296287776841388,-0.22875114871634894,0.6511630831185042
2020-04-30,0.8949771789694528,-0.7992596232683328,-0.34640766222533614,-0.45448384051443497,0.9516923046758913,2.090924231298441,-1.2838447061972802,0.48409713101699825,-0.03399494135916771,0.9478582403000413,-1.5252616184318688,-0.11435052238676002,-0.9031497700531734,-0.12818508009614893,2.394661638689668,1.0636374603908072,0.48626736102233065,1.2120245515434125,2.0814353923409454,-1.7147272673738823,0.6492867989995753,1.1229069773379323,-0.4606965070744749,-1.1992079886139841,0.16835450136324795
2020-05-01,-0.6551059947879687,-0.2652472825558454,1.3313286073222823,-0.23763567894955742,-1.0312212881176928,0.2439654213280948,-0.9427739860474474,-0.05140574631594014,-0.7765492281457503,-0.05830629915958824,-0.7023023971987092,-0.1733389425597343,-1.0241876485682861,-0.19277532161169908,1.0957453632516971,2.8146074696288776,-0.6114501746915221,3.6160765941647828,-0.4711997745931522,-1.3433441877844037,2.061396445492672,2.6239233044731494,-1.0549354804783053,-1.349056126494507,1.0731287211818288
2020-05-02,-1.0053711812079225,1.8159138667277537,-0.739986193231754,0.30243868426273895,0.22029671382156496,-0.7645787068581245,-0.6073770961190313,-0.11654395915370887,0.08235333538910175,0.43112223482895246,0.36363677038747777,-1.1871165925828717,-1.475994666183858,-1.5793070125101798,1.1138602520022625,3.0174198628462516,-1.3747730817326405,2.9695932957222557,-0.7796789871358547,-0.3063620196417217,3.224035505075235,-0.7682638896301249,0.7398186765421985,-1.4522276269827328,1.427011103168006
2020-05-03,-0.3583456901642461,0.5957550257336388,-0.2481568731968647,0.2636316201380266,0.06881014533738719,-0.21017404192949474,-1.0108353391920653,-0.27144270011994326,0.49541768947433074,-1.6235572193603278,-0.5599964819017758,-0.6110123429590809,0.17824877583387172,-0.2219081947539151,0.6367276189396529,1.8168202724844291,0.2043325648167504,2.587940806968466,0.08070466189142822,-0.0026943110998896014,1.6501018850335998,-0.6026909283490591,-0.06974922824587959,-0.49381970978987,0.03460956225790393
2020-05-04,-0.4649201078908325,0.2506778765854832,-0.787504486031982,0.029177095593678093,1.96373873429875,1.2811921397518704,-1.5060382051551688,1.9587835110676959,-0.0271202365076586,0.6415781657800527,-0.5800480135344223,0.40565833938506834,-0.04418517688664525,-0.25846428911201896,-0.06268420854028356,1.8305475877344746,0.5956329552076143,1.8530167996246003,-1.0497800269632522,-0.45511492249580937,0.3294026425203652,-1.0086205940613977,-0.21620602927488125,-0.49508379177693285,2.2101941735632558
2020-05-05,4.575294138968831,-0.29837397914846364,-0.7335552384000699,-0.41005526391963604,-1.5325437625067502,-0.08175876080276445,-0.715219587281416,1.838267270597342,1.0968987698221004,-0.16243850376154567,-0.8228624415447344,1.6911513879782623,0.7520821472051248,1.1749209198883057,0.38661522678603677,-1.2243601877111598,1.019599803515907,-0.901283899240249,-0.4594468548302314,-0.1645098668197416,-0.850828200760799,-1.7912810563795647,0.990328645172201,1.0545180289987632,-0.13103253927687153
2020-05-06,0.7975402283512291,1.402221623626458,-0.5405602376973131,-0.13553221712947916,1.7664457350854925,0.7482318907892342,-1.6489833983742732,1.5618523791813321,-0.3892457579462725,-0.3550094284457689,3.094310938988202,-0.31172481300028393,-2.5309539961860787,-1.0682119518429585,0.07970535150149649,1.333529345147014,-1.5545927805444844,2.4471414162041762,0.8130061693408568,-1.1478454886727345,2.1867824405386096,-1.4238256415301314,0.6263405897183414,-1.2841949718769017,0.04650245475690051
2020-05-07,0.1134826278633112,-0.6843221972206209,0.16766910961655082,-0.30029690027348244,-0.028749567930559095,0.5486249660472187,0.2413076577827718,0.6560364212987219,-0.6541947594287909,1.3351924207759283,-0.1293047389175026,1.2780295112677058,-1.2455207256307261,-1.1751065852458182,1.493841007779015,0.8431891370674602,-0.7986528033091347,1.6330598437976773,0.19348862759852056,-0.46219683427701336,1.9764071349208556,-0.2101162324511675,0.8949240640750056,-0.3725858377287702,1.38449097754053
2020-05-08,0.2526980951329282,-0.40704282687372545,-0.7899896411227089,1.0777017293240125,-1.31126168426463,0.5515096608747566,-0.2086575227820845,0.9197567758328433,1.0454483977837505,0.75099902210309,-0.3525715803081969,1.9673395178985256,-0.6421225493894938,-0.3785660258840814,0.34456772700613464,-0.1713960231388742,0.13742903609761442,1.7214958370444935,1.3728413642386614,-0.6744179076403011,-0.7028449154661472,0.9353710763398102,-0.05361549560160944,-0.24537005343534152,-0.5042835216751014
2020-05-09,-0.11618376527930097,1.4690599260066253,0.38228783787554854,-0.6385343639890204,0.3424816558036764,1.546989416648358,-0.8770742529170042,0.7979456847656363,0.13265897996884157,0.8267272511560282,-1.1394796709343202,0.187787330401605,-0.6945269388535524,-0.8062595501124615,1.5643459274773526,1.7383890349969844,-0.1943601716929746,1.6711430970869718,-0.21715275181115717,-0.9087412266403718,1.1178738700656188,-0.21725893873659774,0.6121209554127722,-0.9861429690990128,1.1612563163665595
2020-05-10,-0.5661728349222424,0.08470108843906299,0.06690395779687465,0.2604862546866308,0.5532705151532753,1.2929102679054605,-0.9697613175068364,2.5287135123301843,-1.0633542712071282,1.1134637162045788,-1.4599573108537642,0.1447238520120716,0.022661902547755353,-0.8625931817223325,2.037193894889981,0.26321785362861205,2.180496350386873,0.5748408438385999,-0.5410290265138928,-0.5356504451853354,2.0305883844433144,-0.21286403105109197,0.17036994909767755,-0.8905737108152603,0.7649663875619837
2020-05-11,0.17510108715351808,0.17965777202709046,-0.37004087285835746,-0.8322013133672472,0.9577866675402649,1.3762248929925742,-0.34014389283365465,1.9857457400264718,-0.15714732642925872,0.9154580375460944,-0.7767268090554553,-0.2773636270101727,-1.5594630086432533,-0.8908687177740866,0.7427880732885911,2.192039803113793,0.026208964380779437,2.140224252592831,-1.062592816502781,-0.5892741909232335,2.160965914190305,-1.2144868051995563,1.034262234533472,-0.09985666866496834,2.0113735850863614
2020-05-12,5.336771089429172,-1.5788966471618895,-0.6511644488140915,-1.8984882181572607,-0.5601491247119543,-0.500624754974571,-1.2050356102490383,0.4270178358663519,0.684695133248482,0.4415200802584568,-0.882907924884067,0.8253688096740047,-0.931924585469635,-1.5039013452570125,0.8480891542001939,0.08013524750627615,1.442057444745348,1.7387755853373354,1.2842026858708873,0.31405174123284363,0.6390690935325463,-1.2798213845558721,-0.12878277564186308,0.7731084729776121,1.2585494429086945
2020-05-13,2.7125960278650543,-0.7480337302047468,1.6710572669332735,-0.5057483066013718,0.5447526360972885,0.4910050521136868,-1.4245338345563825,-0.6940459300652195,-1.4305192885742373,-0.5085076673081595,-0.8864767206859081,-0.3956755185020878,-0.9300502993962464,-0.11077086737983388,-0.4249627007553744,1.3626385359535889,1.6598084522248944,-0.21714961047052117,2.839784711912394,0.3844452503400444,-0.6248162387735172,-0.008591926063207023,-0.5072785212451837,-1.0974775975820128,-0.8185527115084131
2020-05-14,0.18051275577154224,-1.0297297062133564,-0.20278499133217318,-1.0149162121133686,0.2855759443743712,0.5360099760654083,-0.13692842481585887,-0.7141752115966598,-0.8139561434508034,0.8706740584962765,-0.5483818646243426,-0.5912594827921086,-0.3321599284364277,0.4020730240010728,0.5816125508466424,1.7188381396453705,1.2036977404827587,0.7358346573911059,1.3392449312087666,1.1383979229524959,-0.4379435294656106,-0.4152439484671957,1.043358292310421,-0.5123527748388428,-0.4300337424523244
2020-05-15,-0.8115283883615938,0.6982992034202562,0.4204635642509623,-0.19033317141393283,0.36567656177916497,1.703655593697287,-1.2437549794796623,0.6036611031581358,-0.2993776584800349,-0.19813245302352084,-0.7333913158213696,1.693651113985224,0.1754169511762873,1.2447896457487198,-0.07660437463006903,1.7011336809770343,0.8891863653634262,0.3811580333237955,-0.21102153695825407,-1.0058822217464478,0.05149405990730904,-0.2779274173748415,0.4166896800146612,-1.0070246145869024,-0.04914046448184323
2020-05-16,1.3168531710250397,-1.2379693825752311,0.32423978547511745,-0.43915657329739255,1.1430018644096385,0.7215887158768902,-0.9937407506945872,0.2623777807552138,-1.1849579462183384,-0.2897094368953522,-1.2949964593110264,0.05088391060498712,1.0374344062447451,0.17878113537177284,0.0712778782496295,-0.034025722034243366,0.9518254525827254,-1.3355411292135149,0.858273168346289,-0.5943983747784721,0.18068853979847074,0.5193382856280494,0.812528259116383,-0.4824432187596594,-0.6628456362846873
2020-05-17,0.1672931207573139,-1.400571631056408,0.8252162867782642,-0.3626459634876408,0.2263902480295057,-1.0529190430272632,-0.5005694593319744,-0.15233665359564463,0.49959635052435125,0.19535859540576345,-2.0451684513096113,-1.1312219406664166,0.023489900917851275,-0.18470528538074077,0.06536175668361904,1.016340580090398,-0.05972432995223778,2.3955415408375855,2.285594895061638,0.4218764753140863,2.1975544067618125,0.9908498466847491,0.6021658011379836,-0.9368834564376798,-0.18803398071651295
2020-05-18,-0.9482234805050489,1.231285776836747,-1.0456409029448774,-1.0577334779003529,0.24335403607072878,1.7775051427043063,-0.022039166240564456,2.1055740844716038,0.13615136445075904,-0.8523450984181979,-0.4301393133412,-0.2099457106303926,-1.6753847142882712,-0.25001856233701336,-0.22103809766605975,1.485907589692638,-0.3763696827172964,2.33013506240349,-0.16405420219451025,0.9520390125587408,0.6318737517209092,-1.2330525063323696,1.1883439477956588,-0.29851380446301606,1.7190392745475402
2020-05-19,-0.05421263874168836,0.9960757075223108,-0.6406611712587529,0.8891368984031667,0.5052336457980704,-0.4922800007483556,-0.31096666487420677,0.7879446129950349,-0.8700510418486761,-0.08097555947816176,0.3783476804067773,-0.6271475173261645,0.0218386046863569,-0.8544616641204379,-0.6119027043676571,1.433851766909422,-0.432333990126446,1.104765429667635,-0.19756981912192928,0.7120754247630396,0.5653344889709183,0.8713445260938923,0.5938841665778101,-0.3515604973451535,1.4492929168393993
2020-05-20,-1.4145818152193594,-0.4319819234269279,0.11839796580883227,-0.4071760937595647,-0.1534869623241811,1.5115890133835865,2.8207885569657716,-1.4601609131889175,-0.6867180493189078,-0.5070384011606144,-0.31690468857879456,0.08367353397168073,0.006403317083418625,0.805559757596551,0.981190657352331,0.7464927941644466,0.02164677166250603,0.5310765080972325,1.693577365084958,-0.9312221292340022,0.5634325470288574,0.45209439781820315,0.8012531367008071,1.4623520468763287,0.11673309796081127
