index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-12-03,0.36719932654175624,-0.4307603829878517,-0.6583505006165516,1.2161103303715,0.5135161394581368,0.7405505757795169,0.26398824896055684,0.5528430696567952,-0.5711871879187308,0.7823161037589321,-0.6774895925689973,-0.35586267440390107,-0.7853348193966305,-0.8760888389952819,0.07764831016360096,-0.21897453760731284,0.5232932872793875,1.1410996547632006,0.6915279755726274,0.6935051700015761,-0.0877522819532244,-0.3484374841775583,-0.7002409151208544,0.16420317222212844,0.7838872103874173
2019-12-04,-0.2597527119582378,-1.1881960740556687,0.20254194029961936,1.144462487182541,0.501650610773788,0.0184083688716303,-0.04859549357251005,-0.5804474608769964,-0.36724348333511764,0.7335293465788741,-0.5101882045650469,0.4114926604573769,-0.3634058871466166,-1.4503089330655186,-0.5477564037257961,-0.9585248433209695,0.41319832346106344,-0.038022443770920955,0.3428259920188443,0.4028198839319053,0.5252688716741133,1.5868228766728343,0.30917998940670965,-0.4634474516257877,0.45593092351298814
2019-12-05,0.7860173625856206,-0.41669407720663826,0.4589765537819318,-1.1820876412580035,0.6186692791973621,0.6622527773447084,-0.1904957608688645,-0.3475420668947277,-0.2545223204932175,0.26006942460650073,-0.5029859658203761,0.46846905494455804,-1.0355974561365904,-0.9080786437483516,1.419002153783027,1.4082040658436337,-0.1934947664815273,0.6904770840486191,0.6216447874830708,0.06766693332021016,0.09985211132627836,-1.8771633751165124,0.04553411502129643,0.7628870137690693,1.274326417049017
2019-12-06,-0.11467267746824249,-1.1024514353891048,0.21518858449642264,1.2422560785123846,-1.0939893306456778,-0.49056682521553074,0.7488515139546579,0.28473987881292473,-1.0102060671818283,0.17600700144787043,0.41442787919226387,1.590946463566461,0.06888097397653362,-0.8235081970367161,0.641465824264332,-0.13020396641299786,1.5847399913110083,-0.8438964604564442,-2.4667340206471025,-0.2611442562698189,-0.1182656905577332,-0.25558802382088147,-0.3232102171103916,-0.8974998215461903,0.31483399832880654
2019-12-07,0.4379686458197592,-0.5571363336248859,0.4491447519013007,1.3745207289742627,0.7895569067310134,2.0451764697490873,-0.20011669068743268,1.086249428700892,-0.7668796579756254,-0.5073592977302097,0.8128615019087231,-0.31265583594339125,-1.1389098702024365,0.3306124676260392,0.7280826257114243,0.7492224175805549,-0.6827858896302161,0.46469825290753847,-0.037971183315126555,-0.22771516657429203,-0.6554570791870123,-0.5379311110030814,0.21314816851717822,-0.2853717315672474,-0.4722115480977883
2019-12-08,-0.264677773838789,-1.2452007305758515,0.969749535791899,-0.19931580199092455,1.3054002773044728,0.2724596743108861,0.6371351207931889,-0.9181778533500479,-1.0832724502872524,1.0351829374839514,0.9014841833464926,0.37598049112607734,-0.9824913405856233,0.8897806564150692,-0.13121682163679987,0.14830310396901655,1.3373481854380858,0.05533111025624139,-1.218510440643034,-0.9193700505935218,-0.5575208797775097,-0.5825961021722337,0.6481812407237617,0.06315611032764475,-0.2868144798272869
2019-12-09,0.961590248351363,0.2774715307683449,0.24740953722114223,-0.6161743449864421,1.0099435566627968,-0.7337276276453497,-1.1621910057846694,0.5050562249237109,1.1127099246014558,1.2620695642817716,0.4853198785544705,1.4999319814750847,-1.4651484017403902,-0.4873698530631494,0.10099881563978766,-0.32101872707911283,0.8406676307295524,-0.4797876642513516,-0.4234860903113112,-0.7095737219444171,-0.8805385707842501,-0.09934676413768517,-0.04643936304302883,-0.6369938536167544,-0.2538441814813672
2019-12-10,1.1275946315842522,-1.429866632724954,0.04290299964527933,-0.12649706397504162,-0.7487902815890126,-0.6264644599226651,0.1817409936753937,0.11660586956590183,0.11818251360460057,-0.5505513234255283,-0.6800550949060071,1.6417146301720926,-0.854610733347359,0.25073764445189783,-0.10908957081744881,-1.0781237697718866,1.470025446684165,-0.4429893052563386,-0.5353655821193631,-0.37759784142806685,0.5797198570762989,0.8259084106934386,-0.08666837774185494,0.1352164985679745,-1.3867786951774743
2019-12-11,0.18884904605029043,-1.3502273604270951,1.8728419888294507,0.5633089156388801,-0.35173701123861834,1.514222587573979,-1.2730529605165828,0.4996042185015815,0.8315239432176329,-0.06552493926816327,-1.1005090244234081,-0.180677660900578,-0.15341886654236786,-0.06070360178203039,0.48111448505361953,0.46786504707168936,1.0953905015174472,1.5344957829321606,1.2522063663778513,-0.564264353062713,0.21207189193823445,-0.21865689007339217,-0.7381935215380727,-1.239704981757078,0.6834175716851336
2019-12-12,0.09740745880934508,-0.8913592940877445,-1.1168840280931849,-0.06523615219060877,-0.5937698405232774,1.0838965643051985,0.07400925421377089,0.6185193053422775,-0.17942371260137305,-0.12811539836049712,-0.9297525514140705,1.388557212700775,-0.3625435831078714,1.4517492189129435,0.2064611102937662,0.3333184807731504,1.5453456763049171,-1.0148473984552988,-0.34865706502665145,-0.884499487757237,0.342726965665922,-1.5336924011074162,-0.6863841150110156,0.3058648496632322,1.2466423198187395
2019-12-13,0.4374378821017051,0.7908558764647324,-1.1266034270152876,0.15279364361233144,0.29123986373468336,1.0767234949277704,-0.014275751539308624,-0.1571492991968139,-0.28728613158427313,-0.13902038292956964,0.6608997648285035,-1.1257695863574821,-0.6926544536674015,-0.5945558556343917,0.890368115381652,0.14828763281882582,0.4687785871528217,0.5568408621507039,1.3618829541899675,0.35899082873923593,0.5926502117401827,0.06982786182758914,1.1195607871407929,-1.5917792529920494,1.1852779355835472
2019-12-14,1.6214048329732804,1.8543861123448169,0.12946344346929894,0.3145756655272794,0.6103999394181128,-0.8177782527329498,-0.4778258397897104,0.4711070827571009,-0.2982350486043786,-1.4038711928505232,0.92891998008616,0.11286228806744618,-1.1148682006114707,0.8837864462509553,1.1175221017693848,-0.7757368948012697,-0.22177824793628106,-1.068200350833055,-0.8357095603390019,0.04596696842756102,-0.5344528628834225,-0.7393790255010925,0.7817873050046661,-0.6787045438959486,-0.2519609146992652
2019-12-15,-0.06576269277950118,1.0867481565424226,-0.17231262372851566,0.08667225751460447,0.3898372377727307,2.259341569484689,-0.6114119963789236,1.4598635246718419,-0.5741860541759811,1.0449352671211036,-0.3147057664275813,1.130020196492588,-0.9824296007797012,-0.06849593593544723,-0.13162729677348647,-0.47453728373771153,0.7151454010495352,0.6488714043937042,-0.5887450263749097,-1.4578448425116186,-0.555668421187251,-0.10525511891162767,-0.8698504576875383,0.03868108658725694,0.7667419839130416
2019-12-16,1.370178560405565,0.32431202161513917,-0.3997117240010733,0.014555242844937647,-0.7152296470290951,-0.85953004292877,-0.6909632444414776,0.6334548463712781,0.4975985986629199,-0.5760955088696172,-0.07421140905481424,1.1204183485405566,-0.6903507115057727,-0.19523621492904097,-0.3103152350240443,-1.2437869909671646,0.03880177200907522,-0.9479102077143982,-0.4772301585717257,-1.0626461361775186,1.3124505691889212,-0.7881439468387756,1.4113495210231628,0.9460671208407313,-0.06428293987648977
2019-12-17,-0.5379621205857451,-0.6709610668860551,0.6564884320435339,-0.09685551356881447,-0.2918945358598311,0.8365280317536693,-1.1096657864194859,0.7683401985510783,-0.9306799193059145,0.53835290342841,-0.5589067943726072,2.0892962735694893,-0.46950003483823366,0.81627968593032,-0.07567613571463343,-0.14579299691692213,0.4571208138020393,-0.4662229073642714,1.4395594705853192,-0.751270122646257,-0.5425718837107437,-1.4411136912429172,0.247972738467576,-1.0247154001466685,0.38986929636799594
2019-12-18,-0.05444983767140769,-0.6240383901921915,0.786515969808753,1.149257843319555,2.406099864101493,0.6999261849814136,-1.1218988039846218,0.10846307025174926,-0.22077195463658983,-0.6017742755937397,-0.28004547119296574,0.32278702313802593,-0.066414728105352,0.2696151601495046,1.5201126418205164,-0.5993012634242185,-1.0313000721316166,-0.5720149433428284,-0.35606374527206486,0.7651562541317298,0.7837263882716439,-0.3461947901657661,0.10155035461641758,-1.9783043816137582,-0.5511978366805632
2019-12-19,0.4190795045083027,-1.211866447138047,-0.9589060648653698,-1.1514079452105817,-0.6477106050904529,-0.5758026082559923,0.7579909789835505,0.39936149092808015,0.3645906953693656,0.3853828088271281,1.3998987901850668,0.6250501317926345,0.18901662306334086,0.16758020298338094,2.330046785157497,-0.12782373097431457,-0.3885685471381336,-0.11263658300234293,-0.32468916104257484,-0.7225357911963263,-0.7435455251557986,-0.27687790709215293,-0.7059885302040718,-0.14428107760689396,-0.44119096486223364
2019-12-20,0.14952589173957964,-0.46838239119048986,-0.2857342876115613,-0.17679337694386504,0.30687842080625616,-0.9331982532596744,-1.2616282002231096,1.7691372367926146,1.1041841863868422,0.11063163353636889,0.4740446201862398,-0.11142113665255841,-0.43372603938596976,-0.13051711748210557,0.2514488679385681,-0.6629040940436488,1.0052492847070087,-0.656223378575062,-0.7495729083108442,0.6599234550687314,0.1537304585793929,1.7395479341043836,0.345274860159674,-1.3569122538788778,-0.24232276388189586
2019-12-21,-0.4887618441640255,0.5061584034864349,-0.2137150521588038,-1.020916691678337,0.8071964928829501,0.1825192342989643,-0.39621590405603146,1.036534292206496,-1.306095157120604,0.2450655657046503,-0.7180383324401689,1.6058063715562032,0.40332910802167815,-0.09100020581386264,0.7096132556632848,-0.79458540618211,-0.04828424881385924,-0.291184179508698,-0.5109740770157148,-0.25276566932465805,-0.7761663970867944,-1.5414754201460767,0.6793703506320212,0.0017469647786828226,0.15256322376884981
2019-12-22,-0.24710703719992008,-1.2214236382830908,-1.612403417951564,1.1645642298425658,0.4426199524172616,-0.08660427152713265,-0.37914617750019125,0.6408504594182328,-0.5087993243235941,0.19503299628249385,0.43953015584470523,-0.5209233016602318,0.3943219596091342,-0.42222442397008786,-0.04675114393357506,-0.4484680200522664,-1.427835202961955,0.17956404232287682,0.8457993766293772,-0.7009904671236756,1.0551965705305746,0.877041095208278,3.0805355315829743,-0.5305970371608759,-0.5476334913362907
2019-12-23,-1.764809504109327,-2.1836720616262695,-0.238891572369101,-0.020818104198279324,0.46867263222000105,0.45266691768936396,0.968467009826256,0.9814854044725286,0.8656091796890584,-0.33668541790479317,0.02201368170929146,0.29151071660331485,0.2596150443762923,-1.050623496918196,0.6773085588324845,1.1222652017988253,0.8850057602682851,-1.3962716879321861,-0.6291518732786247,-0.6785560283600882,0.8703649857716536,-1.4087436000639386,2.8478876432867586,-0.016313513070920913,0.34544209037776047
2019-12-24,-0.9363952824560332,0.34406886812730997,-1.1758797729225097,0.5691225828557006,0.3412380487595083,3.618653675280068,1.7515587858686679,1.0793275115543801,-0.9023715692503974,0.7356711513061179,-0.022924262230685374,-1.1446023588268004,-1.5248585233109837,-0.7366517081121117,-0.33741595337334335,0.10463839188802748,-0.14881792179539996,1.525758265225202,-0.785524827764166,-1.317724751844912,2.3320818206390452,-0.6876123586823476,3.9269677725375645,-0.8222058514672725,2.4467225642109622
2019-12-25,-1.9574418533535685,0.1950559650654813,-0.46981717546482193,0.0323027899883218,0.7974588547369815,-1.0319068950513501,0.7889339427425613,2.47234554871784,-0.4157929961686084,-0.4997782400064423,0.5885831055218614,1.2461398486899686,-1.4769442403468316,-0.38777549996278177,0.25294856556245177,0.1588288666044282,-0.7786206920633564,0.18466186959307573,-1.3526523369405619,-1.3858847828620688,0.8690149616422452,-1.69354208418387,6.9446887334601,-0.9521352584182945,-0.4827712855615603
2019-12-26,-1.4209414786946906,-0.4476101383047291,-0.8961396852406943,-0.6331567765700674,0.16149431988118268,1.2006882037636404,-1.137134019637468,0.307566725908419,1.582526471666587,0.35952100753928945,0.46813162112762147,0.4626173172478289,-0.6814512782275748,0.06084195199984719,0.8141959762573051,-0.4276548659406003,-0.12003539721769677,0.15958702894125115,-0.8617973816535774,-1.2058635103790323,1.8851173949176212,-1.4082842797476245,3.4087223431052904,0.3595809636896062,1.3565376101079019
2019-12-27,-1.5672455453481686,-0.04646344492465289,-0.21429542274951474,-0.4178415440703519,-0.8955176975338719,0.4983197725505604,0.08159009636929818,0.2576526833581669,-0.13541770137252523,0.5842743405768186,-0.3396298369292264,0.6656703869405868,-0.1370938044663449,-0.7011729295090927,-0.4788137912774152,-0.8437036905032517,-0.6896751664857773,0.3153836797706633,-0.3856600726749087,-0.2098644643783731,1.6568459835309906,-0.00015585257456062894,1.5525368076195314,0.5706023742069688,1.7791346447244611
2019-12-28,-1.3797962189634043,0.5764325315568308,-0.5077897628525835,1.2821746220286414,1.0881468544856268,0.05472028548090204,0.4795010496595061,-0.06099152587411493,-0.031903670345955114,0.05436525931422106,-0.2743624110946017,-0.3182320240295632,-0.5802110759939967,0.686798917360399,-1.3657824053434358,0.35951319517764563,0.7507232579931987,-0.06481024880695938,-0.4541980280973748,-0.47910978720555947,0.6438670083751409,-0.9779329671594349,2.5029818991132164,0.45466243198831224,-1.4213281350371998
2019-12-29,-1.529540235560656,1.0955558197258302,-0.3084479460839068,0.06311632009568009,-0.25865166670556683,2.5017401477924777,-0.48425841345618303,1.0092727427936667,0.7855214901265867,1.1155852733536036,-0.8306367508803126,1.0237266223707897,-1.4938395310098154,-0.007045452211748335,1.1913690996981516,1.3464012034968176,0.2769807723872986,0.28296663167817077,1.608010518004901,-2.124703384380197,-0.13038327950140738,-1.4914565917102018,0.8569156053541797,-0.07032442579652032,1.493484189684492
2019-12-30,-0.6997363840630014,-1.6991695465324244,-1.675362580910157,-1.0363013449776877,0.520618799820212,1.2262811123813953,-0.19662300715147565,1.2285774970687606,-0.6558775137415801,0.9175131879256837,0.048789564348538955,0.4182114765961291,-0.20140070624353246,1.9455108066949058,1.0291851589252752,0.16016605164792955,0.20204789619415744,0.30609894563063184,-0.10998564731048802,-1.4847907696244667,0.7729182692800999,-0.5571814959276057,0.0702365104306603,0.46215502111199824,1.1644203844560053
2019-12-31,-0.7684429426764751,1.373016993011196,-0.8341566826493001,-1.228465309347321,0.06985268675809794,2.1905653326142325,-0.8274540207945522,0.774080973509304,0.897517251373508,0.027075041836314546,0.3645485929710203,-0.08538155869537001,-0.9288259850937747,1.2776150512586462,0.5767483681109016,0.33325680401603314,-0.1529818153619689,0.09236665737659382,-1.0886697451595302,-0.5199159778597287,2.9002027280974048,-2.1417067446581584,1.1581139206177264,-0.33961932464774425,1.4030704221084072
2020-01-01,-0.20857470859966284,1.247662425724792,-2.2428367638564057,-0.7195994849750411,-0.10233517085303737,3.139540669813009,-0.7079084582348137,0.6014660111816456,3.9040402145450996,-0.21605124121602384,3.6210324477383122,-1.4014244064062438,-1.8219524253494355,-0.9914760330250099,0.06356596135923098,1.9145470073247304,1.6060472716800138,1.5015873593416793,-1.4409689506348278,-1.9951324653410123,2.7070169669966995,-0.6903118102164418,2.504097189425658,-1.1572899029845924,1.2351898312109209
2020-01-02,-0.021384842942707316,0.02768373009016038,-1.2592270746025576,0.19685616031969247,-0.033761651885901404,0.16192852008400926,1.2883902254510267,0.9276620649767698,0.26641092517027676,0.11135554158556685,-0.015212537185321087,1.221705069822886,-0.7963285040160765,0.014588940807005455,-1.906009197579336,-0.36577243368789,-0.5859182310823956,1.511890412859228,-0.980541657172508,-0.39859197365352655,0.9373404913731664,-0.6515344574099399,1.1180275965334625,-1.2480452936593718,1.1200029935504
2020-01-03,-0.2810469742730516,-1.8042948676399568,-1.3371753579596237,-0.7434715489868589,0.5647376529455712,0.9953118368861248,0.2986309864297801,-0.42062898444794544,0.13887678528111747,1.9688791815994613,-1.0777833854325458,0.6607847577995405,-0.3126401666568564,0.49537840396581684,-0.8906418671103371,1.5977748381195196,-0.6022394149097463,0.3196943931916154,-0.9845681836763829,-0.8157900181450112,-0.3416069436678599,1.8300531315213715,0.47398192263486494,-0.02600458235756534,1.0031758924226746
2020-01-04,-0.6858244506077709,-1.0650206199645489,-1.8142642209781985,-0.004128395565980268,-0.5014571668886013,-0.26248155515762855,-0.3200390153572182,1.5854666755679396,-0.07260746343072667,1.788219801468575,0.7554987961276403,0.5610723033060587,-0.15881843018909336,-1.0257848729015984,-0.012210359856498099,-0.05268444709263499,-0.7359463348166172,-1.5227570653982596,-0.08409986225449442,-0.9246872854287496,2.4064568671119995,0.34997046925972675,1.8272001103562967,-0.12606543643305912,0.3740245103807271
