,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-05-18,-1.217568704075393,-1.6889011259686015,0.4699608808230341,-1.7045952058632885,-1.1200615089698438,-1.141637053396605,-1.3844585354508836,0.4806650950970637,-0.06928543252615013,-0.5547625873425017,-0.9137485376792803,0.8033043738233314,0.4971574028197721,-0.7433438343909993,-0.6646676973934195,0.31742525261395377,1.95267657880141,0.5333106024409519,-1.360633221899992,-0.4650705448425496,-1.3988533204532894,0.3564061659663475,1.2039047280136352,-1.4374305114974533,1.1146231705041387,-0.03523516276895261,-0.030888232975090524,0.5862514931341127,-0.6567458516040073,0.967240508529706,-1.095394659717546,-0.29095173319534484,1.1264676429601308,2.01545514304785,-0.48179912689955257,-1.561143839069165,0.5469536773842057,0.9722883407823977,-0.9872370765209997,-0.14167240275243065,-0.16918960462534754,-0.686228722099734,1.6427188256713552,-0.17958085808722168,-1.5901287436329594,0.2965481971773746,-0.2804434524292197,0.8834024677132448,0.6850495645674809,-0.5391435599359846,-1.177819522546304,1.5417891333292895,0.6281748750305317,0.7252696274631413,-0.6565355806625942,1.8438390615741307,0.7976912026244193,0.2013986020674588,0.3006495341014681,-0.5932906542836875,-0.39054556627430675,-0.7575362532924406,-1.2693476595541364,-1.5288399542658728,1.2100061941587748,-0.7320534690847457,-1.233416879321824,0.35446540395347004,0.8955442426392981,0.6626053009305202,-1.0921316636085505,-0.5614406226039713,-0.07563933283017826,0.26070218465754186
2019-05-19,-0.20528461094644881,-0.8883442522900039,-0.7433999539879452,-1.45228729006397,0.5549130136401202,-0.29137438278956357,-1.4324124604227009,-0.5825119174811517,-0.32204733141842895,-0.877328907331628,-0.9626866754682313,0.9275673178777539,-0.7231447067370583,-1.0807207986176317,-0.5317026298586112,0.7257681027000451,-0.6762803240858835,0.34589389605716847,-1.0567202572550138,-1.8085318549509428,1.1454578948963754,0.6201745012771118,2.6935866245474185,1.044799063004685,-0.31131042020026195,-0.21480243118435063,-0.00576446804610142,-0.5387044633881837,0.5386275826397635,-0.23553373285567228,-1.1032952647004914,-0.5486514254101387,1.8690901881167057,0.23372581583414187,0.10423522075917786,-1.6263213230640936,0.9541284222394967,-0.15009278969106435,0.33420603779976693,-0.1805773651266834,0.5379936669274837,-0.2877863338918944,-0.18227598286662777,-1.0817594755274895,-1.4597828800565633,-0.5313851631431032,-0.46692927202668777,1.7553572650337095,0.8966435209205647,-0.34388419027684236,0.908797851640579,0.4393581238506419,0.16503937175714517,0.5473747143390948,1.94731035696667,0.9934142855665673,0.13508992980962284,-0.13320529729706518,-0.23363189006544458,-0.45192871949481733,-1.3632470163647918,-0.80926131724851,0.7527258841876362,0.5029014971988096,0.9909986728634553,-0.342550029588083,-0.020472653210246158,-0.7093991310158603,0.4966542848167888,-1.1923305931774117,0.9578369789252416,-1.108525614710415,-0.04131545361448218,0.16237486672585769
2019-05-20,0.4064798718623219,0.5275331671607754,0.09807034577582702,0.2063554113596545,-0.5753749701043607,0.07374068884932769,-0.5495652357442483,-1.076695591296241,0.7874948545764995,-0.39884262679853094,0.48946071822060505,0.11008038013804539,-1.0224147358268025,0.47129199753109025,-0.5389995014445446,0.4998554682628191,-0.05683788089613532,0.07168260310245177,-0.5939865244329096,-1.002009315990039,0.5507445984142355,-0.8097262514114862,0.947185178916905,-0.7481614916625268,-0.572615170145205,-1.0585817391910937,0.22264858070321927,-0.15362267662250403,0.446829238522624,0.10588406274048874,-0.07464711079006389,1.0652320694304909,-1.2114888379916058,-0.3273973869327694,0.8613974103477509,1.0559022821608124,-0.02013575927184622,-0.5489425300024184,0.5102288612114455,-0.6650417087198007,0.4248335838881487,-0.2198892659885537,-0.10602945202051277,-0.8408221083111262,-0.02035867088744514,1.3783028397532933,0.6592716168293135,-1.0555505273856842,1.21200059716525,0.27322448151737083,1.5573433907148742,-0.4485368089188588,0.8637282687573321,-0.09409273749149294,-0.024808973613670352,0.02470667188205098,-0.49172153267702473,-0.005677079716764201,-0.6647980901237074,0.9962822879034517,-0.592714471817558,0.23135307261101173,0.2812755782446257,-0.14008321385647676,0.6564138159886026,-0.45070539698819256,-0.16944175268696338,0.9944924409012837,-0.484554953948056,0.17774225707576632,-1.2929718246115625,-0.049342609165664936,-0.41752129664990834,1.2111995913304887
2019-05-21,0.7061377914330824,-0.9866590408064927,-0.3094398502195787,-1.0054448895570172,-0.42560977891927143,-1.185646141834115,-1.3843550152860125,-0.2723007079163883,-0.007884672284823653,-0.597723317773087,1.2005261876610227,0.5878423719343082,-0.7771355854389028,0.4106992734305564,0.8552217173203384,-0.006332913718702803,0.2736197532189625,-0.9077837221522316,0.9285526720020155,-0.4559280019506357,-0.35544670764359776,-0.5375090859687569,0.991214647485464,0.5526737465291686,-1.332472778651601,0.8545996883195248,1.7473820919198009,-0.670811612603581,0.1903448646917263,-0.001370986974947407,1.9594844101635776,-0.42365758143083676,-0.7698834286948052,0.3197754927420976,-0.7797281433858667,-0.9219575650593251,0.5365147731165651,-0.842787207936395,-0.033237737927010125,-0.8278302300153604,0.4358419954235823,-0.23544910844477715,-0.7023428723993561,-1.4790013162074136,-1.4425603625683263,-0.657100698774451,-0.008003995521723747,0.19837929863233644,0.24629254932302902,0.46061019773080975,-0.9169585490639277,-0.004378671377079121,0.16225671231523062,-0.028296894254730535,1.0061847593019575,0.6268963000693124,0.7621623716035824,0.8871184013025171,-0.5605742666682562,-0.8212653147590311,-1.3666713945747242,-0.5342546050565273,0.9018000878164156,-0.6220679003672218,0.27640997879382184,-0.4552432591043145,0.682134038504693,-0.9010763747272549,1.0226489172724622,0.07838851445064654,0.22833364868017325,-0.7767959673350293,-0.9723535883012555,1.047320728111015
2019-05-22,0.18163230479343,-1.2619778133555755,0.1955179762798771,0.4151600152987561,-0.750598043926551,0.6145753621134821,-0.1332744557899181,-0.5113024438578425,-0.40790110148438263,-0.642390358146691,-0.4848942733973196,-0.21495873723988593,0.6664112919217076,0.005441021958066692,0.9252304490998831,0.2488523341465165,0.4082911139503748,0.051292375505995004,0.1989864692667293,1.0848189263322412,0.0011677950430537417,-0.5969026948953139,-0.18266233541257307,0.03463961711532346,-0.8722227104889497,0.1340755981615635,0.5230893139025291,-0.9271164178150585,-0.5382817973595727,-0.19737784523689206,-0.05713171191065599,-0.6735822392480422,-0.4619434292368494,-0.6303926273589716,-0.9559589503343542,-0.7835428729154366,0.6196157536357784,0.1837203910727735,-0.06791722915626441,0.980609553711705,-0.9743212513953841,0.4299663072556371,-0.02445512566377553,-0.5673282729986835,0.07044975443737758,-0.8005654418699826,-0.671464882023051,-0.8698375465148511,-0.4959984679896294,0.5932269058642058,0.8631992155831456,-0.16604891217530637,-0.4430960427724122,-0.1656099231855374,-0.4407512912489209,0.28188389404460157,1.4385621376933466,-0.17323515718020358,0.975785765165312,-0.41559928741663305,-0.07076480939617402,-0.18915983864603286,-0.1088401118662678,-0.2628592668970985,-0.12223708546647784,-0.3089746660305896,0.9867479127712362,0.8074715767147177,0.3386011276846262,-1.2452912125402675,-0.3774120510056439,0.4953925672394514,0.8913229087127877,1.7356119536328043
2019-05-23,1.1109675628615046,-0.025891466518895827,0.42521152080602864,-0.9245402884763545,0.32483213867178923,-0.8097089140912097,-1.2990669725417148,0.20501851710057842,0.07198099179785482,-0.6065853899440532,-0.9269816750896879,-1.6685055653640064,0.5675071706236585,0.5912364387283633,-0.3574583448090833,-0.9953537642889999,0.6971018533858155,-0.29502654838926334,-0.7244822409359835,0.1351443207184964,0.14464557492326668,1.2192172306390268,-0.2527844626573889,1.12488410105837,-0.3733712759211902,0.9293366305045891,-0.582552598027851,-0.14101873258618705,0.6833959299375106,0.5699564741876322,-0.4238579919980428,-0.0509609507188242,-0.463833050677771,0.2401019239112384,-0.7659310763897536,1.701443007903632,-0.2973546422462999,0.7064022161107697,0.9368382824949502,-0.9745656087277982,0.950761778783047,-0.3636581423991975,1.1823467038205537,-1.314110748621149,-1.377361646260073,-1.140709260542607,-0.0810173637458575,0.6749432007661368,-0.4623759221240802,0.4347944803448042,-1.1455637157518823,0.3514629216473876,-1.0771605179600334,0.8225181317384993,0.3265576561658293,0.16938290686573979,0.14052536409829877,-0.33967052294810834,-0.5304569848944073,-0.35470363025038654,0.0034150367004437475,-0.9340314581046636,1.3315575629758727,1.1499102534048202,-0.4046927257995891,-0.6182398063860526,-1.0076909639996694,-1.0476692134387404,0.11252615934203342,-0.49657705329002405,-0.3103518088763532,1.0196641469769387,-0.016000516562249337,0.9162176375354363
2019-05-24,-1.1432132616679165,-0.29223421600257216,0.6389741967826899,-1.3302048027789692,-0.18997714362464965,-1.3171726239370347,-1.7929449402974733,0.15342179190035546,1.8712831135477652,-0.32462375178194375,-1.0252265205865025,-0.28218361382253215,-1.2121044509342576,-0.3223325569078578,0.0560115712628391,-0.9235774201961575,1.245755614583505,0.409650097247148,1.4408955910330823,-0.25835254217057346,-0.011580897357977247,0.07122262944840063,-0.35920733499225393,0.7289346392999371,0.16187621603676086,-0.3475072004808372,-0.6032547985408351,-0.0006720049578716243,-0.05076378056748224,0.9427948559814605,-0.33026870954149795,-0.0015949228967890897,2.318567500788724,-0.13313478750583765,0.09238734005390373,-1.8469959259565334,-0.04305596820833792,-0.4449983403684547,0.6290777993040999,-1.5388232845132865,-0.4000676920977392,-0.05769666708943314,0.7166103074935518,-0.26820664167437813,-2.09103342656207,-0.5349420043726846,-0.345264359683012,0.9689660619089596,0.257340154661572,0.8776780483456795,-1.1030299960048164,0.201593488528173,0.3746467198101534,0.5936364204668306,-1.1669534697822648,0.48650953991585894,-0.7500168534313655,2.9962732812067605,-0.21997527806746542,-0.7109521786886372,1.1075493835641275,-0.11718256587399743,0.17863692382927612,0.37096035209094425,0.9671442339450579,-0.5936985122630938,0.3901708142806301,1.7542005530151226,-0.5078242738196761,0.1244466071404398,0.0026211730095470473,-0.7127285240577392,-0.13268279393262314,-0.3620374955764578
2019-05-25,-0.3608466203246715,1.0638565303794683,0.13133031328183808,-0.2898219560596445,-0.09889180553663304,-0.10516229667554863,-1.2349047146030834,0.27461801611376324,-0.3182989751054256,-0.5281993885160018,0.2852506871010038,0.22771153087473797,0.2356529747564959,0.2619739869021671,-0.7818304300091624,0.6177727096836905,1.0452287663107225,0.54458804142798,-0.27769161324234315,-0.8597872260608287,0.3264682257061331,-1.0120382947682307,0.9738089962866593,-0.6921386131824196,0.26272265242748055,-0.1616695494856835,-0.7891365088311496,0.14049420079671934,-0.025360715438008236,0.3200592395077598,0.250557851990655,-0.28206833594183195,-0.45838902553888816,-1.1941330721041465,-0.5534318789081929,-0.004706526047299481,-0.7542541701011666,1.4811459877939626,1.5384143952676141,-0.7119299578506512,-0.7162236725969443,0.09509926740587037,0.4111793614495482,-0.6680972180617778,-0.24398458119050123,-0.29164575405899185,-0.7355060397783629,1.4648286608381582,0.7324356653989113,-0.0672034621188022,-0.9033064033216414,-0.9027202813131865,0.1095259607276979,0.10235927649681098,-0.8776137073618273,-0.058329858386094086,-0.44862021949179404,0.3277553203454124,2.7445648262486255,-0.14123347825807805,0.7069043732804929,0.521990560575562,-0.6960714482899958,-0.002228911409875682,0.2521481418456716,0.12364832254703345,-0.6890621847996117,0.49134834967694097,-0.4443516835414769,-0.6155668124859548,-0.05538162474658668,-1.2574863283990363,0.9074850775807454,0.39180527523312075
2019-05-26,0.1315149936900994,0.07347992347446936,0.6025833389953987,-0.6446277056687054,-0.31952408548478745,-0.22273551953021378,-0.5344818821336135,-0.6049736032874176,-0.033788315889966614,-0.3120018918099959,-0.5752626646310535,-0.009134532828050471,-0.1922752911288588,0.7115426593676811,-0.42552513047369417,0.1997018565430561,1.2331857029605808,0.21592526951133803,0.2100169116905582,-1.0746288625636533,-0.15935622883026815,-0.4281644348251218,0.3014095536298696,-0.010866195765277678,0.12916816431272038,0.8637737241493357,-0.6690931260557592,0.15799984966727837,-0.27062268383964455,0.20976294385832167,-0.332361082207383,0.5815613509618556,0.5426251249178599,0.5467198393208464,-0.012384723069733414,-0.5374781071384129,-0.2450282714451596,0.005752232898366867,-1.406326548429773,1.0823679580178516,-0.5015567467957157,-0.9814367155781262,0.6119152340379663,-1.0651540208072776,-1.1874566857100641,0.12115265166488813,-0.2643248986557269,0.05037836251939824,0.7132279501084715,0.8139692465147009,-0.20018068581299728,0.7675502754516548,-0.49219623721769606,-0.13392696918250044,-0.3280829552085518,0.8311375465248777,0.29839714195789263,0.07809016281021013,-0.837210057592556,-0.882474154966867,0.9961229138211177,-0.6483251544880836,-0.005743834995114472,-0.24622318940138677,-0.220911976634552,-0.6331100253287637,-0.23019298336764438,-0.9761574281071482,1.0405414201895553,-0.40137751721169196,-0.7798577534831126,0.6184169854892049,1.1848270036414916,0.1951506393697524
2019-05-27,-0.1695961984664462,-0.23159556204348825,0.19404166909843812,-0.792043484350498,0.579813817799176,0.7354292085247613,-0.6636385106757843,0.5567253437160953,0.5134968014274245,-0.5236227942600058,-2.0049175778796746,-0.881740738075356,-0.021412578004770748,-0.10823001479796075,1.0290211879478321,0.9881761324852191,-0.178400310578809,-0.7083390332152295,1.2284467653655855,0.7879760799425091,-0.258769912388949,0.6433967462766967,-0.5538662209694999,1.3721273093190693,0.31382709164634537,0.07838079503480706,0.04162919862412183,-0.5597063588146824,1.5260217658640858,0.6774103103339939,-1.638098162139097,0.24321050719798612,-0.46790358176133146,-0.7684014090790621,-0.006970893568897965,-0.7722853066360984,0.10326436820864962,-0.8463848467328388,-0.20073838149835876,-0.3162898466819215,-0.08302526659733508,-0.13679983310971255,-0.9069371533018769,-0.5096548257709521,-0.42027509587062944,-0.13277630193425594,-0.4766279749927386,1.0131370975427838,-0.3625969964367776,-0.7450639498108909,-0.42456045239004603,0.349297619876432,0.2616886424911881,0.22263639005315466,0.5620201743938382,-0.6788726704006421,-0.5458021281157915,-0.9186681886915329,0.30379761722250403,-0.2584710078872556,0.5570950610599561,-0.1905184761437543,0.6864336373183438,1.8591488519945174,0.3650606343897132,-0.2231333363954903,0.21297130759753216,2.1417364224920195,-0.6767677441323967,-0.371171603881651,-0.1396499876371264,-0.38709630212271556,1.185226336309361,0.5884599110964891
2019-05-28,0.456996171289082,0.21517173024750924,0.004393172838819478,-0.9687380197762608,0.5982338435619137,-0.6476465742902651,-0.8333861348914025,0.6437682358956162,-0.4327853784056635,-0.6796257481779323,0.41117366990152543,0.6850709141948393,-0.738821768409163,-0.14823313404656902,-1.4076248821327433,-0.312964617290331,-0.6162842173609105,1.3029033223967812,-1.4342687205795468,-1.5893586361238947,0.7087071381994714,1.4187910532765182,0.9135379586660991,0.32542697611226723,-0.2782878889559842,0.5278376159670576,-0.06901744981359191,-0.13905881598630343,0.5993271890457967,-0.20040062256682753,-0.5424142759470552,-0.6581845477138625,0.800912006309004,0.36376851823034845,1.0957830644056352,1.3992857612175407,0.09677152025241259,-0.15371648555600154,-1.3280857039504244,-0.4546519548172084,0.7339662659090648,0.6521662805989665,0.7573550942191152,-1.2495010815255898,-0.9069344997123585,1.9150849837480832,0.20003526106754924,-0.471422582600632,-0.17439842148364673,-0.28987512184083786,-0.26841596887872504,1.0639114463340313,0.054512708627493356,0.13711649922264293,0.5287984994974037,0.8839083527822277,-0.06594541505642544,0.8451261481098935,0.09564769223393996,0.05704625594827916,-0.3765717884149369,0.486524184091692,0.7201665279334941,0.7749096888842393,0.7560007612283254,0.5232390203381975,-1.2470144504548784,-0.06546053625904288,0.26114814474765596,-0.17211783986675566,0.15003746048523955,1.1057841766910637,1.0777092214408663,1.8011634989205936
2019-05-29,0.6606309725230819,0.9432571746573967,0.8641454152834491,0.3552947238334254,-0.5290742176354962,0.7907563709496591,-0.7264952500697037,0.9623254913628734,-0.46712426704631177,-1.1443183285157954,-0.9289441840544747,-1.0385012079401892,-0.36083947551635576,0.10845222275376788,0.04803994714229365,1.8758496975165304,-1.303799324126103,0.22454841845271234,-0.2559230748708275,-1.0698789125110701,0.12840669642070265,-0.7830283475813331,1.4674356239555317,-0.9398274144482431,1.8958299560616558,1.1240424453191027,-0.8678719016528125,-0.27466561716165855,-0.6123710453343555,-0.6403972779026877,-0.5197713178249612,0.8196573002831803,0.387180988622998,-0.03932136869238401,0.3050886449519498,-0.7611697148546152,-0.17327165463965993,-1.3900119062163279,-1.0387621314752882,1.2916117201432553,-1.0622699626427763,-1.2057943712472108,0.4478201920258463,-0.261045516023311,-0.024570452221044686,-0.09588032785157048,0.5440437235635994,0.7155028902885778,1.0835791083000506,0.6699520764514345,0.27586548512236814,-0.5428378073271184,1.2274704704766277,-0.9968485835374798,-0.2715468529783345,0.8167765086780182,-0.7613601886344799,1.662677200676636,-0.5051086984782515,-0.552844179358222,0.39442916980936626,0.24852983764078218,-1.3355658542664561,-0.30180744173471075,0.9800970799008148,0.5220407584791186,1.00717167749096,1.6182255601993634,0.24469963244910536,-1.1493503120768265,-1.2135425806981037,-1.1885927512821122,-0.5705387877881027,1.3750784545499624
